date,precipitation_sum,precipitation_normalized
2022-12-23 04:00:00+00:00,0.027559055,0.005079825
2022-12-24 04:00:00+00:00,0.0,0.0
2022-12-25 04:00:00+00:00,0.0,0.0
2022-12-26 04:00:00+00:00,0.04330708,0.007982581
2022-12-27 04:00:00+00:00,0.0,0.0
2022-12-28 04:00:00+00:00,0.0,0.0
2022-12-29 04:00:00+00:00,0.0,0.0
2022-12-30 04:00:00+00:00,0.0118110245,0.002177068
2022-12-31 04:00:00+00:00,0.0118110245,0.002177068
2023-01-01 04:00:00+00:00,0.12992126,0.023947747
2023-01-02 04:00:00+00:00,0.007874016,0.0014513786
2023-01-03 04:00:00+00:00,0.51968503,0.09579099
2023-01-04 04:00:00+00:00,0.0,0.0
2023-01-05 04:00:00+00:00,0.051181093,0.00943396
2023-01-06 04:00:00+00:00,0.0,0.0
2023-01-07 04:00:00+00:00,0.0,0.0
2023-01-08 04:00:00+00:00,0.0,0.0
2023-01-09 04:00:00+00:00,0.0,0.0
2023-01-10 04:00:00+00:00,0.015748031,0.0029027571
2023-01-11 04:00:00+00:00,0.0,0.0
2023-01-12 04:00:00+00:00,0.003937008,0.0007256893
2023-01-13 04:00:00+00:00,0.031496063,0.0058055143
2023-01-14 04:00:00+00:00,0.0,0.0
2023-01-15 04:00:00+00:00,0.0,0.0
2023-01-16 04:00:00+00:00,0.34251967,0.06313497
2023-01-17 04:00:00+00:00,0.003937008,0.0007256893
2023-01-18 04:00:00+00:00,0.25984251,0.047895495
2023-01-19 04:00:00+00:00,0.44488183,0.08200288
2023-01-20 04:00:00+00:00,0.011811024,0.0021770678
2023-01-21 04:00:00+00:00,0.0,0.0
2023-01-22 04:00:00+00:00,0.09448819,0.017416542
2023-01-23 04:00:00+00:00,0.007874016,0.0014513786
2023-01-24 04:00:00+00:00,0.0,0.0
2023-01-25 04:00:00+00:00,0.36220467,0.06676341
2023-01-26 04:00:00+00:00,0.07086614,0.013062406
2023-01-27 04:00:00+00:00,0.011811024,0.0021770678
2023-01-28 04:00:00+00:00,0.07086614,0.013062406
2023-01-29 04:00:00+00:00,0.06692913,0.012336718
2023-01-30 04:00:00+00:00,0.047244087,0.00870827
2023-01-31 04:00:00+00:00,0.0,0.0
2023-02-01 04:00:00+00:00,0.0,0.0
2023-02-02 04:00:00+00:00,0.0,0.0
2023-02-03 04:00:00+00:00,0.0,0.0
2023-02-04 04:00:00+00:00,0.0,0.0
2023-02-05 04:00:00+00:00,0.0,0.0
2023-02-06 04:00:00+00:00,0.0,0.0
2023-02-07 04:00:00+00:00,0.0,0.0
2023-02-08 04:00:00+00:00,0.0,0.0
2023-02-09 04:00:00+00:00,0.75590545,0.13933234
2023-02-10 04:00:00+00:00,0.003937008,0.0007256893
2023-02-11 04:00:00+00:00,0.0,0.0
2023-02-12 04:00:00+00:00,0.0,0.0
2023-02-13 04:00:00+00:00,0.0,0.0
2023-02-14 04:00:00+00:00,0.098425195,0.018142233
2023-02-15 04:00:00+00:00,0.10629921,0.01959361
2023-02-16 04:00:00+00:00,0.45669287,0.08417995
2023-02-17 04:00:00+00:00,0.08661417,0.015965164
2023-02-18 04:00:00+00:00,0.0,0.0
2023-02-19 04:00:00+00:00,0.0,0.0
2023-02-20 04:00:00+00:00,0.0,0.0
2023-02-21 04:00:00+00:00,0.0,0.0
2023-02-22 04:00:00+00:00,1.2204725,0.22496368
2023-02-23 04:00:00+00:00,0.003937008,0.0007256893
2023-02-24 04:00:00+00:00,0.027559055,0.005079825
2023-02-25 04:00:00+00:00,0.03937008,0.007256893
2023-02-26 04:00:00+00:00,0.0,0.0
2023-02-27 04:00:00+00:00,0.7519685,0.13860665
2023-02-28 04:00:00+00:00,0.0,0.0
2023-03-01 04:00:00+00:00,0.16535433,0.03047895
2023-03-02 04:00:00+00:00,0.0,0.0
2023-03-03 04:00:00+00:00,0.25590554,0.04716981
2023-03-04 04:00:00+00:00,0.031496063,0.0058055143
2023-03-05 04:00:00+00:00,0.0118110245,0.002177068
2023-03-06 04:00:00+00:00,0.37795278,0.06966618
2023-03-07 04:00:00+00:00,0.0,0.0
2023-03-08 04:00:00+00:00,0.0,0.0
2023-03-09 04:00:00+00:00,0.22440945,0.04136429
2023-03-10 04:00:00+00:00,0.29921257,0.055152383
2023-03-11 04:00:00+00:00,0.04330709,0.007982583
2023-03-12 04:00:00+00:00,0.18110234,0.033381704
2023-03-13 04:00:00+00:00,0.047244087,0.00870827
2023-03-14 04:00:00+00:00,0.0,0.0
2023-03-15 04:00:00+00:00,0.0,0.0
2023-03-16 04:00:00+00:00,0.062992126,0.011611029
2023-03-17 04:00:00+00:00,0.16535431,0.030478947
2023-03-18 04:00:00+00:00,0.0,0.0
2023-03-19 04:00:00+00:00,0.0,0.0
2023-03-20 04:00:00+00:00,0.0,0.0
2023-03-21 04:00:00+00:00,0.0,0.0
2023-03-22 04:00:00+00:00,0.090551175,0.016690852
2023-03-23 04:00:00+00:00,0.11417323,0.02104499
2023-03-24 04:00:00+00:00,0.03937008,0.007256893
2023-03-25 04:00:00+00:00,0.72047246,0.13280115
2023-03-26 04:00:00+00:00,0.011811024,0.0021770678
2023-03-27 04:00:00+00:00,0.0,0.0
2023-03-28 04:00:00+00:00,0.023622047,0.0043541356
2023-03-29 04:00:00+00:00,0.007874016,0.0014513786
2023-03-30 04:00:00+00:00,0.0,0.0
2023-03-31 04:00:00+00:00,0.46456695,0.08563134
2023-04-01 04:00:00+00:00,0.0511811,0.009433961
2023-04-02 04:00:00+00:00,0.0,0.0
2023-04-03 04:00:00+00:00,0.3503937,0.06458635
2023-04-04 04:00:00+00:00,0.44488186,0.082002886
2023-04-05 04:00:00+00:00,0.70866144,0.13062409
2023-04-06 04:00:00+00:00,0.0,0.0
2023-04-07 04:00:00+00:00,0.0,0.0
2023-04-08 04:00:00+00:00,0.0,0.0
2023-04-09 04:00:00+00:00,0.0,0.0
2023-04-10 04:00:00+00:00,0.0,0.0
2023-04-11 04:00:00+00:00,0.0,0.0
2023-04-12 04:00:00+00:00,0.0,0.0
2023-04-13 04:00:00+00:00,0.0,0.0
2023-04-14 04:00:00+00:00,0.0,0.0
2023-04-15 04:00:00+00:00,0.027559055,0.005079825
2023-04-16 04:00:00+00:00,0.27165353,0.050072562
2023-04-17 04:00:00+00:00,0.12204723,0.022496367
2023-04-18 04:00:00+00:00,0.0,0.0
2023-04-19 04:00:00+00:00,0.03937008,0.007256893
2023-04-20 04:00:00+00:00,0.19685039,0.036284465
2023-04-21 04:00:00+00:00,0.0,0.0
2023-04-22 04:00:00+00:00,0.074803144,0.013788096
2023-04-23 04:00:00+00:00,0.11417323,0.02104499
2023-04-24 04:00:00+00:00,0.007874016,0.0014513786
2023-04-25 04:00:00+00:00,0.15748031,0.029027572
2023-04-26 04:00:00+00:00,0.0,0.0
2023-04-27 04:00:00+00:00,0.0,0.0
2023-04-28 04:00:00+00:00,0.0,0.0
2023-04-29 04:00:00+00:00,0.11811023,0.021770678
2023-04-30 04:00:00+00:00,0.12204724,0.022496367
2023-05-01 04:00:00+00:00,0.23228344,0.042815667
2023-05-02 04:00:00+00:00,0.015748031,0.0029027571
2023-05-03 04:00:00+00:00,0.0,0.0
2023-05-04 04:00:00+00:00,0.0,0.0
2023-05-05 04:00:00+00:00,0.0,0.0
2023-05-06 04:00:00+00:00,0.01968504,0.0036284465
2023-05-07 04:00:00+00:00,0.01968504,0.0036284465
2023-05-08 04:00:00+00:00,0.476378,0.087808415
2023-05-09 04:00:00+00:00,0.0,0.0
2023-05-10 04:00:00+00:00,0.0,0.0
2023-05-11 04:00:00+00:00,0.0,0.0
2023-05-12 04:00:00+00:00,0.7440945,0.13715528
2023-05-13 04:00:00+00:00,0.04330709,0.007982583
2023-05-14 04:00:00+00:00,0.0,0.0
2023-05-15 04:00:00+00:00,0.0,0.0
2023-05-16 04:00:00+00:00,0.0,0.0
2023-05-17 04:00:00+00:00,0.0,0.0
2023-05-18 04:00:00+00:00,0.0,0.0
2023-05-19 04:00:00+00:00,0.2047244,0.037735842
2023-05-20 04:00:00+00:00,0.0,0.0
2023-05-21 04:00:00+00:00,0.0,0.0
2023-05-22 04:00:00+00:00,0.0,0.0
2023-05-23 04:00:00+00:00,0.0,0.0
2023-05-24 04:00:00+00:00,0.0,0.0
2023-05-25 04:00:00+00:00,0.0,0.0
2023-05-26 04:00:00+00:00,0.0,0.0
2023-05-27 04:00:00+00:00,0.0,0.0
2023-05-28 04:00:00+00:00,0.0,0.0
2023-05-29 04:00:00+00:00,0.0,0.0
2023-05-30 04:00:00+00:00,0.0,0.0
2023-05-31 04:00:00+00:00,0.0984252,0.018142233
2023-06-01 04:00:00+00:00,0.0,0.0
2023-06-02 04:00:00+00:00,0.0,0.0
2023-06-03 04:00:00+00:00,0.0,0.0
2023-06-04 04:00:00+00:00,0.0,0.0
2023-06-05 04:00:00+00:00,0.0,0.0
2023-06-06 04:00:00+00:00,0.007874016,0.0014513786
2023-06-07 04:00:00+00:00,0.0,0.0
2023-06-08 04:00:00+00:00,0.0,0.0
2023-06-09 04:00:00+00:00,0.0,0.0
2023-06-10 04:00:00+00:00,0.0,0.0
2023-06-11 04:00:00+00:00,0.17322832,0.031930324
2023-06-12 04:00:00+00:00,0.043307085,0.007982582
2023-06-13 04:00:00+00:00,0.42125982,0.07764875
2023-06-14 04:00:00+00:00,0.003937008,0.0007256893
2023-06-15 04:00:00+00:00,0.007874016,0.0014513786
2023-06-16 04:00:00+00:00,0.0,0.0
2023-06-17 04:00:00+00:00,0.0,0.0
2023-06-18 04:00:00+00:00,0.0,0.0
2023-06-19 04:00:00+00:00,0.0,0.0
2023-06-20 04:00:00+00:00,0.0,0.0
2023-06-21 04:00:00+00:00,0.0,0.0
2023-06-22 04:00:00+00:00,0.0,0.0
2023-06-23 04:00:00+00:00,0.0,0.0
2023-06-24 04:00:00+00:00,0.0,0.0
2023-06-25 04:00:00+00:00,0.27952754,0.05152394
2023-06-26 04:00:00+00:00,0.2007874,0.037010152
2023-06-27 04:00:00+00:00,0.007874016,0.0014513786
2023-06-28 04:00:00+00:00,0.003937008,0.0007256893
2023-06-29 04:00:00+00:00,1.2913386,0.23802608
2023-06-30 04:00:00+00:00,0.0,0.0
2023-07-01 04:00:00+00:00,0.9212599,0.16981131
2023-07-02 04:00:00+00:00,5.4251976,1.0
2023-07-03 04:00:00+00:00,0.0,0.0
2023-07-04 04:00:00+00:00,0.003937008,0.0007256893
2023-07-05 04:00:00+00:00,1.476378,0.2721335
2023-07-06 04:00:00+00:00,0.09448819,0.017416542
2023-07-07 04:00:00+00:00,0.003937008,0.0007256893
2023-07-08 04:00:00+00:00,0.3070866,0.05660376
2023-07-09 04:00:00+00:00,0.011811024,0.0021770678
2023-07-10 04:00:00+00:00,0.0,0.0
2023-07-11 04:00:00+00:00,0.27559054,0.05079825
2023-07-12 04:00:00+00:00,1.3307085,0.24528296
2023-07-13 04:00:00+00:00,0.0,0.0
2023-07-14 04:00:00+00:00,0.23622048,0.04354136
2023-07-15 04:00:00+00:00,0.23228346,0.042815667
2023-07-16 04:00:00+00:00,0.0,0.0
2023-07-17 04:00:00+00:00,0.0,0.0
2023-07-18 04:00:00+00:00,0.0,0.0
2023-07-19 04:00:00+00:00,0.0,0.0
2023-07-20 04:00:00+00:00,0.035433073,0.006531204
2023-07-21 04:00:00+00:00,0.003937008,0.0007256893
2023-07-22 04:00:00+00:00,0.0,0.0
2023-07-23 04:00:00+00:00,0.0,0.0
2023-07-24 04:00:00+00:00,0.0,0.0
2023-07-25 04:00:00+00:00,0.0,0.0
2023-07-26 04:00:00+00:00,0.8307086,0.15312044
2023-07-27 04:00:00+00:00,0.0,0.0
2023-07-28 04:00:00+00:00,0.8346457,0.15384613
2023-07-29 04:00:00+00:00,0.11023622,0.0203193
2023-07-30 04:00:00+00:00,0.003937008,0.0007256893
2023-07-31 04:00:00+00:00,0.007874016,0.0014513786
2023-08-01 04:00:00+00:00,0.011811024,0.0021770678
2023-08-02 04:00:00+00:00,0.0,0.0
2023-08-03 04:00:00+00:00,0.0,0.0
2023-08-04 04:00:00+00:00,0.0,0.0
2023-08-05 04:00:00+00:00,0.89370084,0.16473149
2023-08-06 04:00:00+00:00,0.2519685,0.046444114
2023-08-07 04:00:00+00:00,0.023622047,0.0043541356
2023-08-08 04:00:00+00:00,0.015748031,0.0029027571
2023-08-09 04:00:00+00:00,0.0,0.0
2023-08-10 04:00:00+00:00,0.0984252,0.018142233
2023-08-11 04:00:00+00:00,0.34251967,0.06313497
2023-08-12 04:00:00+00:00,0.30708662,0.056603767
2023-08-13 04:00:00+00:00,0.047244094,0.008708271
2023-08-14 04:00:00+00:00,0.8779527,0.1618287
2023-08-15 04:00:00+00:00,0.19685037,0.03628446
2023-08-16 04:00:00+00:00,0.0,0.0
2023-08-17 04:00:00+00:00,0.40944883,0.07547169
2023-08-18 04:00:00+00:00,0.0,0.0
2023-08-19 04:00:00+00:00,0.0118110245,0.002177068
2023-08-20 04:00:00+00:00,0.0,0.0
2023-08-21 04:00:00+00:00,0.0,0.0
2023-08-22 04:00:00+00:00,0.0,0.0
2023-08-23 04:00:00+00:00,0.0,0.0
2023-08-24 04:00:00+00:00,0.8582678,0.15820028
2023-08-25 04:00:00+00:00,0.007874016,0.0014513786
2023-08-26 04:00:00+00:00,0.031496063,0.0058055143
2023-08-27 04:00:00+00:00,0.0,0.0
2023-08-28 04:00:00+00:00,0.0,0.0
2023-08-29 04:00:00+00:00,0.007874016,0.0014513786
2023-08-30 04:00:00+00:00,0.011811024,0.0021770678
2023-08-31 04:00:00+00:00,0.0,0.0
2023-09-01 04:00:00+00:00,0.0,0.0
2023-09-02 04:00:00+00:00,0.0,0.0
2023-09-03 04:00:00+00:00,0.0,0.0
2023-09-04 04:00:00+00:00,0.007874016,0.0014513786
2023-09-05 04:00:00+00:00,0.0,0.0
2023-09-06 04:00:00+00:00,0.32283464,0.05950652
2023-09-07 04:00:00+00:00,0.007874016,0.0014513786
2023-09-08 04:00:00+00:00,0.515748,0.095065296
2023-09-09 04:00:00+00:00,0.0,0.0
2023-09-10 04:00:00+00:00,0.0,0.0
2023-09-11 04:00:00+00:00,1.8740156,0.34542808
2023-09-12 04:00:00+00:00,0.05905512,0.01088534
2023-09-13 04:00:00+00:00,0.18897638,0.034833085
2023-09-14 04:00:00+00:00,0.0,0.0
2023-09-15 04:00:00+00:00,0.0,0.0
2023-09-16 04:00:00+00:00,0.07086614,0.013062406
2023-09-17 04:00:00+00:00,2.003937,0.36937585
2023-09-18 04:00:00+00:00,0.015748031,0.0029027571
2023-09-19 04:00:00+00:00,0.33070865,0.0609579
2023-09-20 04:00:00+00:00,0.0,0.0
2023-09-21 04:00:00+00:00,0.003937008,0.0007256893
2023-09-22 04:00:00+00:00,0.05905512,0.01088534
2023-09-23 04:00:00+00:00,0.0,0.0
2023-09-24 04:00:00+00:00,0.0,0.0
2023-09-25 04:00:00+00:00,0.1496063,0.027576195
2023-09-26 04:00:00+00:00,0.90157473,0.16618283
2023-09-27 04:00:00+00:00,0.14173228,0.026124813
2023-09-28 04:00:00+00:00,0.03543307,0.006531203
2023-09-29 04:00:00+00:00,0.003937008,0.0007256893
2023-09-30 04:00:00+00:00,0.0,0.0
2023-10-01 04:00:00+00:00,0.0,0.0
2023-10-02 04:00:00+00:00,0.0,0.0
2023-10-03 04:00:00+00:00,0.0,0.0
2023-10-04 04:00:00+00:00,0.011811024,0.0021770678
2023-10-05 04:00:00+00:00,0.44881886,0.08272857
2023-10-06 04:00:00+00:00,0.015748031,0.0029027571
2023-10-07 04:00:00+00:00,0.003937008,0.0007256893
2023-10-08 04:00:00+00:00,0.0,0.0
2023-10-09 04:00:00+00:00,0.0,0.0
2023-10-10 04:00:00+00:00,0.0,0.0
2023-10-11 04:00:00+00:00,0.45275593,0.08345427
2023-10-12 04:00:00+00:00,0.4015748,0.074020304
2023-10-13 04:00:00+00:00,0.6141732,0.11320752
2023-10-14 04:00:00+00:00,0.7598425,0.14005804
2023-10-15 04:00:00+00:00,0.062992126,0.011611029
2023-10-16 04:00:00+00:00,0.07480315,0.013788098
2023-10-17 04:00:00+00:00,0.0,0.0
2023-10-18 04:00:00+00:00,0.015748031,0.0029027571
2023-10-19 04:00:00+00:00,0.2519685,0.046444114
2023-10-20 04:00:00+00:00,0.1535433,0.02830188
2023-10-21 04:00:00+00:00,0.12992126,0.023947747
2023-10-22 04:00:00+00:00,0.0,0.0
2023-10-23 04:00:00+00:00,0.0,0.0
2023-10-24 04:00:00+00:00,0.011811024,0.0021770678
2023-10-25 04:00:00+00:00,0.37401575,0.06894048
2023-10-26 04:00:00+00:00,0.32677162,0.060232207
2023-10-27 04:00:00+00:00,0.2992126,0.05515239
2023-10-28 04:00:00+00:00,0.03937008,0.007256893
2023-10-29 04:00:00+00:00,0.44488186,0.082002886
2023-10-30 04:00:00+00:00,0.003937008,0.0007256893
2023-10-31 04:00:00+00:00,0.062992126,0.011611029
2023-11-01 04:00:00+00:00,0.015748031,0.0029027571
2023-11-02 04:00:00+00:00,0.0,0.0
2023-11-03 04:00:00+00:00,0.003937008,0.0007256893
2023-11-04 04:00:00+00:00,0.0,0.0
2023-11-05 04:00:00+00:00,0.0,0.0
2023-11-06 04:00:00+00:00,0.0511811,0.009433961
2023-11-07 04:00:00+00:00,0.0,0.0
2023-11-08 04:00:00+00:00,0.4803149,0.08853409
2023-11-09 04:00:00+00:00,0.0,0.0
2023-11-10 04:00:00+00:00,0.0,0.0
2023-11-11 04:00:00+00:00,0.0,0.0
2023-11-12 04:00:00+00:00,0.0,0.0
2023-11-13 04:00:00+00:00,0.0,0.0
2023-11-14 04:00:00+00:00,0.0,0.0
2023-11-15 04:00:00+00:00,0.0,0.0
2023-11-16 04:00:00+00:00,0.0,0.0
2023-11-17 04:00:00+00:00,0.027559057,0.0050798254
2023-11-18 04:00:00+00:00,0.0,0.0
2023-11-19 04:00:00+00:00,0.0,0.0
2023-11-20 04:00:00+00:00,0.098425195,0.018142233
2023-11-21 04:00:00+00:00,0.5708661,0.105224945
2023-11-22 04:00:00+00:00,0.0,0.0
2023-11-23 04:00:00+00:00,0.0,0.0
2023-11-24 04:00:00+00:00,0.0,0.0
2023-11-25 04:00:00+00:00,0.0,0.0
2023-11-26 04:00:00+00:00,0.12992126,0.023947747
2023-11-27 04:00:00+00:00,0.0,0.0
2023-11-28 04:00:00+00:00,0.0,0.0
2023-11-29 04:00:00+00:00,0.0,0.0
2023-11-30 04:00:00+00:00,0.0,0.0
2023-12-01 04:00:00+00:00,0.7086614,0.13062407
2023-12-02 04:00:00+00:00,0.03543307,0.006531203
2023-12-03 04:00:00+00:00,0.29921257,0.055152383
2023-12-04 04:00:00+00:00,0.0,0.0
2023-12-05 04:00:00+00:00,0.12598424,0.023222055
2023-12-06 04:00:00+00:00,0.0,0.0
2023-12-07 04:00:00+00:00,0.0,0.0
2023-12-08 04:00:00+00:00,0.0,0.0
2023-12-09 04:00:00+00:00,0.07874016,0.014513786
2023-12-10 04:00:00+00:00,0.0,0.0
2023-12-11 04:00:00+00:00,0.0,0.0
2023-12-12 04:00:00+00:00,0.0,0.0
2023-12-13 04:00:00+00:00,0.0,0.0
2023-12-14 04:00:00+00:00,0.0,0.0
2023-12-15 04:00:00+00:00,0.0,0.0
2023-12-16 04:00:00+00:00,0.3543307,0.065312035
2023-12-17 04:00:00+00:00,0.003937008,0.0007256893
2023-12-18 04:00:00+00:00,0.003937008,0.0007256893
2023-12-19 04:00:00+00:00,0.0,0.0
2023-12-20 04:00:00+00:00,0.0,0.0
2023-12-21 04:00:00+00:00,0.03543307,0.006531203
2023-12-22 04:00:00+00:00,0.41732284,0.076923065
2023-12-23 04:00:00+00:00,0.09448819,0.017416542
2023-12-24 04:00:00+00:00,0.0,0.0
2023-12-25 04:00:00+00:00,0.29133856,0.053701006
2023-12-26 04:00:00+00:00,0.055118114,0.010159651
2023-12-27 04:00:00+00:00,0.0,0.0
2023-12-28 04:00:00+00:00,0.12992126,0.023947747
2023-12-29 04:00:00+00:00,0.20866139,0.03846153
2023-12-30 04:00:00+00:00,0.0,0.0
2023-12-31 04:00:00+00:00,0.059055112,0.010885338
2024-01-01 04:00:00+00:00,0.015748031,0.0029027571
2024-01-02 04:00:00+00:00,0.0,0.0
2024-01-03 04:00:00+00:00,0.0,0.0
2024-01-04 04:00:00+00:00,0.0,0.0
2024-01-05 04:00:00+00:00,0.0,0.0
2024-01-06 04:00:00+00:00,0.19685036,0.036284458
2024-01-07 04:00:00+00:00,0.055118114,0.010159651
2024-01-08 04:00:00+00:00,0.003937008,0.0007256893
2024-01-09 04:00:00+00:00,1.0748032,0.19811319
2024-01-10 04:00:00+00:00,0.06692913,0.012336718
2024-01-11 04:00:00+00:00,0.04330708,0.007982581
2024-01-12 04:00:00+00:00,0.8976377,0.16545714
2024-01-13 04:00:00+00:00,0.08661416,0.015965162
2024-01-14 04:00:00+00:00,0.023622047,0.0043541356
2024-01-15 04:00:00+00:00,0.0,0.0
2024-01-16 04:00:00+00:00,0.0,0.0
2024-01-17 04:00:00+00:00,0.0,0.0
2024-01-18 04:00:00+00:00,0.031496063,0.0058055143
2024-01-19 04:00:00+00:00,0.14960627,0.02757619
2024-01-20 04:00:00+00:00,0.0,0.0
2024-01-21 04:00:00+00:00,0.0,0.0
2024-01-22 04:00:00+00:00,0.051181097,0.00943396
2024-01-23 04:00:00+00:00,0.37007868,0.06821478
2024-01-24 04:00:00+00:00,0.21653542,0.03991291
2024-01-25 04:00:00+00:00,0.22047243,0.0406386
2024-01-26 04:00:00+00:00,0.44881886,0.08272857
2024-01-27 04:00:00+00:00,0.05905512,0.01088534
2024-01-28 04:00:00+00:00,0.14566928,0.026850503
2024-01-29 04:00:00+00:00,0.0,0.0
2024-01-30 04:00:00+00:00,0.12598425,0.023222057
2024-01-31 04:00:00+00:00,0.0,0.0
2024-02-01 04:00:00+00:00,0.0,0.0
2024-02-02 04:00:00+00:00,0.0,0.0
2024-02-03 04:00:00+00:00,0.0,0.0
2024-02-04 04:00:00+00:00,0.0,0.0
2024-02-05 04:00:00+00:00,0.0,0.0
2024-02-06 04:00:00+00:00,0.0,0.0
2024-02-07 04:00:00+00:00,0.0,0.0
2024-02-08 04:00:00+00:00,0.0,0.0
2024-02-09 04:00:00+00:00,0.0,0.0
2024-02-10 04:00:00+00:00,0.0,0.0
2024-02-11 04:00:00+00:00,0.0,0.0
2024-02-12 04:00:00+00:00,0.0,0.0
2024-02-13 04:00:00+00:00,0.0,0.0
2024-02-14 04:00:00+00:00,0.0,0.0
2024-02-15 04:00:00+00:00,0.2559055,0.047169805
2024-02-16 04:00:00+00:00,0.031496063,0.0058055143
2024-02-17 04:00:00+00:00,0.0,0.0
2024-02-18 04:00:00+00:00,0.0,0.0
2024-02-19 04:00:00+00:00,0.0,0.0
2024-02-20 04:00:00+00:00,0.0,0.0
2024-02-21 04:00:00+00:00,0.003937008,0.0007256893
2024-02-22 04:00:00+00:00,0.007874016,0.0014513786
2024-02-23 04:00:00+00:00,0.098425195,0.018142233
2024-02-24 04:00:00+00:00,0.023622047,0.0043541356
2024-02-25 04:00:00+00:00,0.0,0.0
2024-02-26 04:00:00+00:00,0.0,0.0
2024-02-27 04:00:00+00:00,0.22047244,0.0406386
2024-02-28 04:00:00+00:00,0.011811024,0.0021770678
2024-02-29 04:00:00+00:00,0.0,0.0
2024-03-01 04:00:00+00:00,0.0,0.0
2024-03-02 04:00:00+00:00,0.0,0.0
2024-03-03 04:00:00+00:00,0.0,0.0
2024-03-04 04:00:00+00:00,0.0,0.0
2024-03-05 04:00:00+00:00,0.5748031,0.10595063
2024-03-06 04:00:00+00:00,0.0,0.0
2024-03-07 04:00:00+00:00,0.0,0.0
2024-03-08 04:00:00+00:00,0.9251969,0.170537
2024-03-09 04:00:00+00:00,0.011811024,0.0021770678
2024-03-10 04:00:00+00:00,0.0,0.0
2024-03-11 04:00:00+00:00,0.0,0.0
2024-03-12 04:00:00+00:00,0.0,0.0
2024-03-13 04:00:00+00:00,0.11417323,0.02104499
2024-03-14 04:00:00+00:00,0.9606299,0.17706819
2024-03-15 04:00:00+00:00,0.0,0.0
2024-03-16 04:00:00+00:00,0.0,0.0
2024-03-17 04:00:00+00:00,0.003937008,0.0007256893
2024-03-18 04:00:00+00:00,0.0,0.0
2024-03-19 04:00:00+00:00,0.0,0.0
2024-03-20 04:00:00+00:00,0.0,0.0
2024-03-21 04:00:00+00:00,0.0,0.0
2024-03-22 04:00:00+00:00,0.515748,0.095065296
2024-03-23 04:00:00+00:00,0.015748031,0.0029027571
2024-03-24 04:00:00+00:00,0.0,0.0
2024-03-25 04:00:00+00:00,0.3661417,0.0674891
2024-03-26 04:00:00+00:00,0.38976377,0.07184324
2024-03-27 04:00:00+00:00,0.0,0.0
2024-03-28 04:00:00+00:00,0.0,0.0
2024-03-29 04:00:00+00:00,0.16535433,0.03047895
2024-03-30 04:00:00+00:00,0.28346455,0.052249625
2024-03-31 04:00:00+00:00,0.2559055,0.047169805
2024-04-01 04:00:00+00:00,0.7559055,0.13933234
2024-04-02 04:00:00+00:00,0.23228346,0.042815667
2024-04-03 04:00:00+00:00,0.39763772,0.07329461
2024-04-04 04:00:00+00:00,0.106299214,0.019593611
2024-04-05 04:00:00+00:00,0.0,0.0
2024-04-06 04:00:00+00:00,0.0,0.0
2024-04-07 04:00:00+00:00,0.44881892,0.08272859
2024-04-08 04:00:00+00:00,0.0,0.0
2024-04-09 04:00:00+00:00,0.0,0.0
2024-04-10 04:00:00+00:00,0.0,0.0
2024-04-11 04:00:00+00:00,0.33858263,0.06240927
2024-04-12 04:00:00+00:00,0.19685037,0.03628446
2024-04-13 04:00:00+00:00,0.0,0.0
2024-04-14 04:00:00+00:00,0.0,0.0
2024-04-15 04:00:00+00:00,0.0,0.0
2024-04-16 04:00:00+00:00,0.75984246,0.14005803
2024-04-17 04:00:00+00:00,0.06692913,0.012336718
2024-04-18 04:00:00+00:00,0.22834647,0.04208998
2024-04-19 04:00:00+00:00,0.03543307,0.006531203
2024-04-20 04:00:00+00:00,0.0,0.0
2024-04-21 04:00:00+00:00,0.0,0.0
2024-04-22 04:00:00+00:00,0.0,0.0
2024-04-23 04:00:00+00:00,0.05905512,0.01088534
2024-04-24 04:00:00+00:00,0.0,0.0
2024-04-25 04:00:00+00:00,0.0,0.0
2024-04-26 04:00:00+00:00,0.090551175,0.016690852
2024-04-27 04:00:00+00:00,0.05905512,0.01088534
2024-04-28 04:00:00+00:00,0.2559055,0.047169805
2024-04-29 04:00:00+00:00,0.37401575,0.06894048
2024-04-30 04:00:00+00:00,0.0,0.0
2024-05-01 04:00:00+00:00,0.03937008,0.007256893
2024-05-02 04:00:00+00:00,0.062992126,0.011611029
2024-05-03 04:00:00+00:00,0.12598425,0.023222057
2024-05-04 04:00:00+00:00,0.031496063,0.0058055143
2024-05-05 04:00:00+00:00,0.0,0.0
2024-05-06 04:00:00+00:00,0.0,0.0
2024-05-07 04:00:00+00:00,0.75196844,0.13860665
2024-05-08 04:00:00+00:00,0.0,0.0
2024-05-09 04:00:00+00:00,0.29133856,0.053701006
2024-05-10 04:00:00+00:00,0.003937008,0.0007256893
2024-05-11 04:00:00+00:00,0.08267716,0.015239475
2024-05-12 04:00:00+00:00,0.023622049,0.004354136
2024-05-13 04:00:00+00:00,0.511811,0.09433961
2024-05-14 04:00:00+00:00,0.4606299,0.08490565
2024-05-15 04:00:00+00:00,0.0,0.0
2024-05-16 04:00:00+00:00,0.05905512,0.01088534
2024-05-17 04:00:00+00:00,0.0,0.0
2024-05-18 04:00:00+00:00,0.023622049,0.004354136
2024-05-19 04:00:00+00:00,0.0,0.0
