date,precipitation_sum,precipitation_normalized
2015-08-22 04:00:00+00:00,0.0984252,0.021682566
2015-08-23 04:00:00+00:00,0.05905512,0.01300954
2015-08-24 04:00:00+00:00,0.01968504,0.004336513
2015-08-25 04:00:00+00:00,0.003937008,0.0008673026
2015-08-26 04:00:00+00:00,0.062992126,0.013876841
2015-08-27 04:00:00+00:00,0.0,0.0
2015-08-28 04:00:00+00:00,0.0,0.0
2015-08-29 04:00:00+00:00,0.0,0.0
2015-08-30 04:00:00+00:00,0.0,0.0
2015-08-31 04:00:00+00:00,0.0,0.0
2015-09-01 04:00:00+00:00,0.0,0.0
2015-09-02 04:00:00+00:00,0.0,0.0
2015-09-03 04:00:00+00:00,0.019685041,0.0043365136
2015-09-04 04:00:00+00:00,0.015748031,0.0034692104
2015-09-05 04:00:00+00:00,0.0,0.0
2015-09-06 04:00:00+00:00,0.0,0.0
2015-09-07 04:00:00+00:00,0.0,0.0
2015-09-08 04:00:00+00:00,0.0,0.0
2015-09-09 04:00:00+00:00,0.0,0.0
2015-09-10 04:00:00+00:00,0.5866141,0.12922807
2015-09-11 04:00:00+00:00,0.5748031,0.12662618
2015-09-12 04:00:00+00:00,0.015748031,0.0034692104
2015-09-13 04:00:00+00:00,0.34645668,0.07632262
2015-09-14 04:00:00+00:00,0.031496063,0.0069384207
2015-09-15 04:00:00+00:00,0.0,0.0
2015-09-16 04:00:00+00:00,0.0,0.0
2015-09-17 04:00:00+00:00,0.0,0.0
2015-09-18 04:00:00+00:00,0.0,0.0
2015-09-19 04:00:00+00:00,0.0,0.0
2015-09-20 04:00:00+00:00,0.007874016,0.0017346052
2015-09-21 04:00:00+00:00,0.0,0.0
2015-09-22 04:00:00+00:00,0.0,0.0
2015-09-23 04:00:00+00:00,0.0,0.0
2015-09-24 04:00:00+00:00,0.0,0.0
2015-09-25 04:00:00+00:00,0.0,0.0
2015-09-26 04:00:00+00:00,0.0,0.0
2015-09-27 04:00:00+00:00,0.0,0.0
2015-09-28 04:00:00+00:00,0.0,0.0
2015-09-29 04:00:00+00:00,0.023622047,0.0052038156
2015-09-30 04:00:00+00:00,0.89370084,0.1968777
2015-10-01 04:00:00+00:00,0.031496063,0.0069384207
2015-10-02 04:00:00+00:00,0.6417322,0.14137031
2015-10-03 04:00:00+00:00,0.34645665,0.076322615
2015-10-04 04:00:00+00:00,0.0,0.0
2015-10-05 04:00:00+00:00,0.0,0.0
2015-10-06 04:00:00+00:00,0.0,0.0
2015-10-07 04:00:00+00:00,0.0,0.0
2015-10-08 04:00:00+00:00,0.0,0.0
2015-10-09 04:00:00+00:00,0.97244096,0.21422374
2015-10-10 04:00:00+00:00,0.0,0.0
2015-10-11 04:00:00+00:00,0.0,0.0
2015-10-12 04:00:00+00:00,0.0,0.0
2015-10-13 04:00:00+00:00,0.33070865,0.072853416
2015-10-14 04:00:00+00:00,0.0,0.0
2015-10-15 04:00:00+00:00,0.0,0.0
2015-10-16 04:00:00+00:00,0.0,0.0
2015-10-17 04:00:00+00:00,0.0,0.0
2015-10-18 04:00:00+00:00,0.0,0.0
2015-10-19 04:00:00+00:00,0.0,0.0
2015-10-20 04:00:00+00:00,0.03543307,0.0078057228
2015-10-21 04:00:00+00:00,0.003937008,0.0008673026
2015-10-22 04:00:00+00:00,0.0,0.0
2015-10-23 04:00:00+00:00,0.0,0.0
2015-10-24 04:00:00+00:00,0.0,0.0
2015-10-25 04:00:00+00:00,0.023622049,0.005203816
2015-10-26 04:00:00+00:00,0.0,0.0
2015-10-27 04:00:00+00:00,0.0,0.0
2015-10-28 04:00:00+00:00,0.42519686,0.093668684
2015-10-29 04:00:00+00:00,0.6496063,0.14310493
2015-10-30 04:00:00+00:00,0.0,0.0
2015-10-31 04:00:00+00:00,0.0,0.0
2015-11-01 04:00:00+00:00,0.011811024,0.0026019078
2015-11-02 04:00:00+00:00,0.0,0.0
2015-11-03 04:00:00+00:00,0.0,0.0
2015-11-04 04:00:00+00:00,0.0,0.0
2015-11-05 04:00:00+00:00,0.0,0.0
2015-11-06 04:00:00+00:00,0.0,0.0
2015-11-07 04:00:00+00:00,0.0,0.0
2015-11-08 04:00:00+00:00,0.0,0.0
2015-11-09 04:00:00+00:00,0.0,0.0
2015-11-10 04:00:00+00:00,0.1496063,0.032957498
2015-11-11 04:00:00+00:00,0.3228346,0.07111881
2015-11-12 04:00:00+00:00,0.09448819,0.020815263
2015-11-13 04:00:00+00:00,0.015748031,0.0034692104
2015-11-14 04:00:00+00:00,0.0,0.0
2015-11-15 04:00:00+00:00,0.0,0.0
2015-11-16 04:00:00+00:00,0.0,0.0
2015-11-17 04:00:00+00:00,0.0,0.0
2015-11-18 04:00:00+00:00,0.0,0.0
2015-11-19 04:00:00+00:00,0.015748031,0.0034692104
2015-11-20 04:00:00+00:00,0.7283464,0.16045097
2015-11-21 04:00:00+00:00,0.0,0.0
2015-11-22 04:00:00+00:00,0.6141733,0.13529922
2015-11-23 04:00:00+00:00,0.31889766,0.07025152
2015-11-24 04:00:00+00:00,0.0,0.0
2015-11-25 04:00:00+00:00,0.0,0.0
2015-11-26 04:00:00+00:00,0.0,0.0
2015-11-27 04:00:00+00:00,0.0,0.0
2015-11-28 04:00:00+00:00,0.26771653,0.058976576
2015-11-29 04:00:00+00:00,0.0,0.0
2015-11-30 04:00:00+00:00,0.0,0.0
2015-12-01 04:00:00+00:00,0.10236221,0.022549868
2015-12-02 04:00:00+00:00,0.21653542,0.04770164
2015-12-03 04:00:00+00:00,0.027559057,0.0060711186
2015-12-04 04:00:00+00:00,0.0,0.0
2015-12-05 04:00:00+00:00,0.0,0.0
2015-12-06 04:00:00+00:00,0.0,0.0
2015-12-07 04:00:00+00:00,0.0,0.0
2015-12-08 04:00:00+00:00,0.01968504,0.004336513
2015-12-09 04:00:00+00:00,0.0,0.0
2015-12-10 04:00:00+00:00,0.0,0.0
2015-12-11 04:00:00+00:00,0.0,0.0
2015-12-12 04:00:00+00:00,0.0,0.0
2015-12-13 04:00:00+00:00,0.0,0.0
2015-12-14 04:00:00+00:00,0.10629921,0.02341717
2015-12-15 04:00:00+00:00,0.33070865,0.072853416
2015-12-16 04:00:00+00:00,0.0,0.0
2015-12-17 04:00:00+00:00,0.34251967,0.07545532
2015-12-18 04:00:00+00:00,0.11811024,0.02601908
2015-12-19 04:00:00+00:00,0.0,0.0
2015-12-20 04:00:00+00:00,0.0,0.0
2015-12-21 04:00:00+00:00,0.0,0.0
2015-12-22 04:00:00+00:00,0.4094488,0.09019947
2015-12-23 04:00:00+00:00,0.33858266,0.07458802
2015-12-24 04:00:00+00:00,0.46456692,0.102341704
2015-12-25 04:00:00+00:00,0.0,0.0
2015-12-26 04:00:00+00:00,0.0,0.0
2015-12-27 04:00:00+00:00,0.65748024,0.14483953
2015-12-28 04:00:00+00:00,0.0,0.0
2015-12-29 04:00:00+00:00,1.0275592,0.226366
2015-12-30 04:00:00+00:00,0.0,0.0
2015-12-31 04:00:00+00:00,0.28346455,0.062445782
2016-01-01 04:00:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-06 04:00:00+00:00,0.0,0.0
2016-01-07 04:00:00+00:00,0.0,0.0
2016-01-08 04:00:00+00:00,0.0,0.0
2016-01-09 04:00:00+00:00,0.0,0.0
2016-01-10 04:00:00+00:00,0.996063,0.21942756
2016-01-11 04:00:00+00:00,0.0,0.0
2016-01-12 04:00:00+00:00,0.074803144,0.016478749
2016-01-13 04:00:00+00:00,0.0,0.0
2016-01-14 04:00:00+00:00,0.0,0.0
2016-01-15 04:00:00+00:00,0.0,0.0
2016-01-16 04:00:00+00:00,1.031496,0.22723328
2016-01-17 04:00:00+00:00,0.12992126,0.028620984
2016-01-18 04:00:00+00:00,0.14566928,0.032090195
2016-01-19 04:00:00+00:00,0.0,0.0
2016-01-20 04:00:00+00:00,0.0,0.0
2016-01-21 04:00:00+00:00,0.0,0.0
2016-01-22 04:00:00+00:00,0.0,0.0
2016-01-23 04:00:00+00:00,0.39370078,0.08673026
2016-01-24 04:00:00+00:00,0.09055118,0.019947961
2016-01-25 04:00:00+00:00,0.0,0.0
2016-01-26 04:00:00+00:00,0.0,0.0
2016-01-27 04:00:00+00:00,0.0,0.0
2016-01-28 04:00:00+00:00,0.0,0.0
2016-01-29 04:00:00+00:00,0.007874016,0.0017346052
2016-01-30 04:00:00+00:00,0.0,0.0
2016-01-31 04:00:00+00:00,0.0,0.0
2016-02-01 04:00:00+00:00,0.0,0.0
2016-02-02 04:00:00+00:00,0.0,0.0
2016-02-03 04:00:00+00:00,0.33070865,0.072853416
2016-02-04 04:00:00+00:00,0.11023621,0.02428447
2016-02-05 04:00:00+00:00,1.2086614,0.2662619
2016-02-06 04:00:00+00:00,0.0,0.0
2016-02-07 04:00:00+00:00,0.0,0.0
2016-02-08 04:00:00+00:00,0.6417322,0.14137031
2016-02-09 04:00:00+00:00,0.051181104,0.011274934
2016-02-10 04:00:00+00:00,0.015748031,0.0034692104
2016-02-11 04:00:00+00:00,0.0,0.0
2016-02-12 04:00:00+00:00,0.0,0.0
2016-02-13 04:00:00+00:00,0.0,0.0
2016-02-14 04:00:00+00:00,0.0,0.0
2016-02-15 04:00:00+00:00,0.07874016,0.017346052
2016-02-16 04:00:00+00:00,0.8346457,0.18386815
2016-02-17 04:00:00+00:00,0.0,0.0
2016-02-18 04:00:00+00:00,0.0,0.0
2016-02-19 04:00:00+00:00,0.0,0.0
2016-02-20 04:00:00+00:00,0.06692913,0.014744144
2016-02-21 04:00:00+00:00,0.0,0.0
2016-02-22 04:00:00+00:00,0.007874016,0.0017346052
2016-02-23 04:00:00+00:00,0.051181108,0.011274935
2016-02-24 04:00:00+00:00,0.3897637,0.08586294
2016-02-25 04:00:00+00:00,0.47637793,0.10494361
2016-02-26 04:00:00+00:00,0.0,0.0
2016-02-27 04:00:00+00:00,0.0,0.0
2016-02-28 04:00:00+00:00,0.0,0.0
2016-02-29 04:00:00+00:00,0.0,0.0
2016-03-01 04:00:00+00:00,0.0,0.0
2016-03-02 04:00:00+00:00,0.30314958,0.066782296
2016-03-03 04:00:00+00:00,0.0,0.0
2016-03-04 04:00:00+00:00,0.102362186,0.022549864
2016-03-05 04:00:00+00:00,0.011811024,0.0026019078
2016-03-06 04:00:00+00:00,0.0,0.0
2016-03-07 04:00:00+00:00,0.01968504,0.004336513
2016-03-08 04:00:00+00:00,0.0,0.0
2016-03-09 04:00:00+00:00,0.0,0.0
2016-03-10 04:00:00+00:00,0.32677168,0.071986124
2016-03-11 04:00:00+00:00,0.22440946,0.049436253
2016-03-12 04:00:00+00:00,0.0,0.0
2016-03-13 04:00:00+00:00,0.0,0.0
2016-03-14 04:00:00+00:00,0.22440943,0.049436245
2016-03-15 04:00:00+00:00,0.59055114,0.13009538
2016-03-16 04:00:00+00:00,0.08267717,0.018213356
2016-03-17 04:00:00+00:00,0.04330709,0.009540329
2016-03-18 04:00:00+00:00,0.015748031,0.0034692104
2016-03-19 04:00:00+00:00,0.0,0.0
2016-03-20 04:00:00+00:00,0.003937008,0.0008673026
2016-03-21 04:00:00+00:00,0.39370075,0.08673025
2016-03-22 04:00:00+00:00,0.0,0.0
2016-03-23 04:00:00+00:00,0.0118110245,0.002601908
2016-03-24 04:00:00+00:00,0.0,0.0
2016-03-25 04:00:00+00:00,0.102362216,0.02254987
2016-03-26 04:00:00+00:00,0.0,0.0
2016-03-27 04:00:00+00:00,0.0,0.0
2016-03-28 04:00:00+00:00,0.49606296,0.109280124
2016-03-29 04:00:00+00:00,0.0,0.0
2016-03-30 04:00:00+00:00,0.0,0.0
2016-03-31 04:00:00+00:00,0.0,0.0
2016-04-01 04:00:00+00:00,0.06692913,0.014744144
2016-04-02 04:00:00+00:00,0.4173228,0.09193407
2016-04-03 04:00:00+00:00,0.515748,0.11361664
2016-04-04 04:00:00+00:00,0.4015748,0.08846486
2016-04-05 04:00:00+00:00,0.0,0.0
2016-04-06 04:00:00+00:00,0.0,0.0
2016-04-07 04:00:00+00:00,1.019685,0.22463137
2016-04-08 04:00:00+00:00,0.098425195,0.021682564
2016-04-09 04:00:00+00:00,0.0,0.0
2016-04-10 04:00:00+00:00,0.0,0.0
2016-04-11 04:00:00+00:00,0.003937008,0.0008673026
2016-04-12 04:00:00+00:00,0.37401572,0.08239374
2016-04-13 04:00:00+00:00,0.0,0.0
2016-04-14 04:00:00+00:00,0.0,0.0
2016-04-15 04:00:00+00:00,0.0,0.0
2016-04-16 04:00:00+00:00,0.0,0.0
2016-04-17 04:00:00+00:00,0.0,0.0
2016-04-18 04:00:00+00:00,0.0,0.0
2016-04-19 04:00:00+00:00,0.03937008,0.008673026
2016-04-20 04:00:00+00:00,0.0,0.0
2016-04-21 04:00:00+00:00,0.0,0.0
2016-04-22 04:00:00+00:00,0.0,0.0
2016-04-23 04:00:00+00:00,0.26377952,0.058109272
2016-04-24 04:00:00+00:00,0.0,0.0
2016-04-25 04:00:00+00:00,0.0,0.0
2016-04-26 04:00:00+00:00,0.24409448,0.05377276
2016-04-27 04:00:00+00:00,0.0,0.0
2016-04-28 04:00:00+00:00,0.0,0.0
2016-04-29 04:00:00+00:00,0.0,0.0
2016-04-30 04:00:00+00:00,0.0,0.0
2016-05-01 04:00:00+00:00,0.14960629,0.032957498
2016-05-02 04:00:00+00:00,0.18110235,0.03989592
2016-05-03 04:00:00+00:00,0.27952754,0.061578482
2016-05-04 04:00:00+00:00,0.047244094,0.010407631
2016-05-05 04:00:00+00:00,0.2086614,0.045967035
2016-05-06 04:00:00+00:00,0.09448819,0.020815263
2016-05-07 04:00:00+00:00,0.003937008,0.0008673026
2016-05-08 04:00:00+00:00,0.070866145,0.015611447
2016-05-09 04:00:00+00:00,0.0,0.0
2016-05-10 04:00:00+00:00,0.0,0.0
2016-05-11 04:00:00+00:00,0.0,0.0
2016-05-12 04:00:00+00:00,0.0,0.0
2016-05-13 04:00:00+00:00,0.2992126,0.065914996
2016-05-14 04:00:00+00:00,0.023622049,0.005203816
2016-05-15 04:00:00+00:00,0.055118106,0.012142235
2016-05-16 04:00:00+00:00,0.0,0.0
2016-05-17 04:00:00+00:00,0.0,0.0
2016-05-18 04:00:00+00:00,0.0,0.0
2016-05-19 04:00:00+00:00,0.047244094,0.010407631
2016-05-20 04:00:00+00:00,0.0,0.0
2016-05-21 04:00:00+00:00,0.0,0.0
2016-05-22 04:00:00+00:00,0.074803144,0.016478749
2016-05-23 04:00:00+00:00,0.007874016,0.0017346052
2016-05-24 04:00:00+00:00,0.0511811,0.011274934
2016-05-25 04:00:00+00:00,0.0,0.0
2016-05-26 04:00:00+00:00,0.0,0.0
2016-05-27 04:00:00+00:00,0.0,0.0
2016-05-28 04:00:00+00:00,0.0,0.0
2016-05-29 04:00:00+00:00,0.0,0.0
2016-05-30 04:00:00+00:00,0.74803144,0.16478749
2016-05-31 04:00:00+00:00,0.0,0.0
2016-06-01 04:00:00+00:00,0.0,0.0
2016-06-02 04:00:00+00:00,0.0,0.0
2016-06-03 04:00:00+00:00,0.0,0.0
2016-06-04 04:00:00+00:00,0.0,0.0
2016-06-05 04:00:00+00:00,0.5669291,0.124891564
2016-06-06 04:00:00+00:00,0.031496063,0.0069384207
2016-06-07 04:00:00+00:00,0.07086614,0.0156114455
2016-06-08 04:00:00+00:00,0.094488196,0.020815264
2016-06-09 04:00:00+00:00,0.0,0.0
2016-06-10 04:00:00+00:00,0.0,0.0
2016-06-11 04:00:00+00:00,0.19685039,0.04336513
2016-06-12 04:00:00+00:00,0.0,0.0
2016-06-13 04:00:00+00:00,0.0,0.0
2016-06-14 04:00:00+00:00,0.0,0.0
2016-06-15 04:00:00+00:00,0.0,0.0
2016-06-16 04:00:00+00:00,0.0,0.0
2016-06-17 04:00:00+00:00,0.0,0.0
2016-06-18 04:00:00+00:00,0.0,0.0
2016-06-19 04:00:00+00:00,0.0,0.0
2016-06-20 04:00:00+00:00,0.0,0.0
2016-06-21 04:00:00+00:00,0.12992126,0.028620984
2016-06-22 04:00:00+00:00,0.0118110245,0.002601908
2016-06-23 04:00:00+00:00,0.0,0.0
2016-06-24 04:00:00+00:00,0.0,0.0
2016-06-25 04:00:00+00:00,0.0,0.0
2016-06-26 04:00:00+00:00,0.0,0.0
2016-06-27 04:00:00+00:00,0.0,0.0
2016-06-28 04:00:00+00:00,0.015748031,0.0034692104
2016-06-29 04:00:00+00:00,0.2125984,0.046834335
2016-06-30 04:00:00+00:00,0.0,0.0
2016-07-01 04:00:00+00:00,0.07480315,0.016478749
2016-07-02 04:00:00+00:00,0.0511811,0.011274934
2016-07-03 04:00:00+00:00,0.0,0.0
2016-07-04 04:00:00+00:00,0.0,0.0
2016-07-05 04:00:00+00:00,0.33070865,0.072853416
2016-07-06 04:00:00+00:00,0.0,0.0
2016-07-07 04:00:00+00:00,0.0,0.0
2016-07-08 04:00:00+00:00,0.047244094,0.010407631
2016-07-09 04:00:00+00:00,0.13385826,0.029488288
2016-07-10 04:00:00+00:00,0.20866139,0.04596703
2016-07-11 04:00:00+00:00,0.039370082,0.008673027
2016-07-12 04:00:00+00:00,0.0,0.0
2016-07-13 04:00:00+00:00,0.0,0.0
2016-07-14 04:00:00+00:00,0.04330709,0.009540329
2016-07-15 04:00:00+00:00,0.027559055,0.006071118
2016-07-16 04:00:00+00:00,0.0,0.0
2016-07-17 04:00:00+00:00,0.13779527,0.03035559
2016-07-18 04:00:00+00:00,0.007874016,0.0017346052
2016-07-19 04:00:00+00:00,0.0,0.0
2016-07-20 04:00:00+00:00,0.0,0.0
2016-07-21 04:00:00+00:00,0.0,0.0
2016-07-22 04:00:00+00:00,0.0,0.0
2016-07-23 04:00:00+00:00,0.0,0.0
2016-07-24 04:00:00+00:00,0.0,0.0
2016-07-25 04:00:00+00:00,0.031496063,0.0069384207
2016-07-26 04:00:00+00:00,0.0,0.0
2016-07-27 04:00:00+00:00,0.0,0.0
2016-07-28 04:00:00+00:00,0.0,0.0
2016-07-29 04:00:00+00:00,0.511811,0.11274934
2016-07-30 04:00:00+00:00,0.011811024,0.0026019078
2016-07-31 04:00:00+00:00,0.54330707,0.11968775
2016-08-01 04:00:00+00:00,0.21653543,0.047701642
2016-08-02 04:00:00+00:00,0.06692913,0.014744144
2016-08-03 04:00:00+00:00,0.0,0.0
2016-08-04 04:00:00+00:00,0.0,0.0
2016-08-05 04:00:00+00:00,0.0,0.0
2016-08-06 04:00:00+00:00,0.13779527,0.03035559
2016-08-07 04:00:00+00:00,0.0,0.0
2016-08-08 04:00:00+00:00,0.0,0.0
2016-08-09 04:00:00+00:00,0.0,0.0
2016-08-10 04:00:00+00:00,0.32283464,0.07111881
2016-08-11 04:00:00+00:00,0.0,0.0
2016-08-12 04:00:00+00:00,0.16141734,0.03555941
2016-08-13 04:00:00+00:00,0.0,0.0
2016-08-14 04:00:00+00:00,0.007874016,0.0017346052
2016-08-15 04:00:00+00:00,0.0,0.0
2016-08-16 04:00:00+00:00,0.114173226,0.025151774
2016-08-17 04:00:00+00:00,0.0,0.0
2016-08-18 04:00:00+00:00,0.0,0.0
2016-08-19 04:00:00+00:00,0.0,0.0
2016-08-20 04:00:00+00:00,0.015748031,0.0034692104
2016-08-21 04:00:00+00:00,0.0,0.0
2016-08-22 04:00:00+00:00,0.5748032,0.12662618
2016-08-23 04:00:00+00:00,0.0,0.0
2016-08-24 04:00:00+00:00,0.0,0.0
2016-08-25 04:00:00+00:00,0.0,0.0
2016-08-26 04:00:00+00:00,0.0,0.0
2016-08-27 04:00:00+00:00,0.0,0.0
2016-08-28 04:00:00+00:00,0.0,0.0
2016-08-29 04:00:00+00:00,0.003937008,0.0008673026
2016-08-30 04:00:00+00:00,0.0,0.0
2016-08-31 04:00:00+00:00,0.0,0.0
2016-09-01 04:00:00+00:00,0.26377955,0.05810928
2016-09-02 04:00:00+00:00,0.015748031,0.0034692104
2016-09-03 04:00:00+00:00,0.0,0.0
2016-09-04 04:00:00+00:00,0.0,0.0
2016-09-05 04:00:00+00:00,0.07480315,0.016478749
2016-09-06 04:00:00+00:00,0.2637795,0.058109265
2016-09-07 04:00:00+00:00,0.027559055,0.006071118
2016-09-08 04:00:00+00:00,0.003937008,0.0008673026
2016-09-09 04:00:00+00:00,0.003937008,0.0008673026
2016-09-10 04:00:00+00:00,0.0,0.0
2016-09-11 04:00:00+00:00,0.16141734,0.03555941
2016-09-12 04:00:00+00:00,0.0,0.0
2016-09-13 04:00:00+00:00,0.0,0.0
2016-09-14 04:00:00+00:00,0.0,0.0
2016-09-15 04:00:00+00:00,0.0,0.0
2016-09-16 04:00:00+00:00,0.0,0.0
2016-09-17 04:00:00+00:00,0.0,0.0
2016-09-18 04:00:00+00:00,0.03937008,0.008673026
2016-09-19 04:00:00+00:00,0.49212593,0.10841281
2016-09-20 04:00:00+00:00,0.09448819,0.020815263
2016-09-21 04:00:00+00:00,0.0,0.0
2016-09-22 04:00:00+00:00,0.0,0.0
2016-09-23 04:00:00+00:00,0.13779527,0.03035559
2016-09-24 04:00:00+00:00,0.12598425,0.027753683
2016-09-25 04:00:00+00:00,0.0,0.0
2016-09-26 04:00:00+00:00,0.0,0.0
2016-09-27 04:00:00+00:00,0.33464566,0.073720716
2016-09-28 04:00:00+00:00,0.011811024,0.0026019078
2016-09-29 04:00:00+00:00,0.003937008,0.0008673026
2016-09-30 04:00:00+00:00,0.29921257,0.065914996
2016-10-01 04:00:00+00:00,0.6102361,0.13443188
2016-10-02 04:00:00+00:00,0.015748031,0.0034692104
2016-10-03 04:00:00+00:00,0.0,0.0
2016-10-04 04:00:00+00:00,0.015748031,0.0034692104
2016-10-05 04:00:00+00:00,0.0,0.0
2016-10-06 04:00:00+00:00,0.0,0.0
2016-10-07 04:00:00+00:00,0.0,0.0
2016-10-08 04:00:00+00:00,0.0,0.0
2016-10-09 04:00:00+00:00,1.8464566,0.40676492
2016-10-10 04:00:00+00:00,0.1496063,0.032957498
2016-10-11 04:00:00+00:00,0.0,0.0
2016-10-12 04:00:00+00:00,0.0,0.0
2016-10-13 04:00:00+00:00,0.031496063,0.0069384207
2016-10-14 04:00:00+00:00,0.0,0.0
2016-10-15 04:00:00+00:00,0.0,0.0
2016-10-16 04:00:00+00:00,0.0,0.0
2016-10-17 04:00:00+00:00,0.003937008,0.0008673026
2016-10-18 04:00:00+00:00,0.023622047,0.0052038156
2016-10-19 04:00:00+00:00,0.0,0.0
2016-10-20 04:00:00+00:00,0.0118110245,0.002601908
2016-10-21 04:00:00+00:00,0.27559054,0.06071118
2016-10-22 04:00:00+00:00,0.18897638,0.041630525
2016-10-23 04:00:00+00:00,0.01968504,0.004336513
2016-10-24 04:00:00+00:00,0.007874016,0.0017346052
2016-10-25 04:00:00+00:00,0.0,0.0
2016-10-26 04:00:00+00:00,0.0,0.0
2016-10-27 04:00:00+00:00,0.4094488,0.09019947
2016-10-28 04:00:00+00:00,0.43307084,0.09540328
2016-10-29 04:00:00+00:00,0.0,0.0
2016-10-30 04:00:00+00:00,0.29921257,0.065914996
2016-10-31 04:00:00+00:00,0.01968504,0.004336513
2016-11-01 04:00:00+00:00,0.0,0.0
2016-11-02 04:00:00+00:00,0.0,0.0
2016-11-03 04:00:00+00:00,0.16929135,0.037294015
2016-11-04 04:00:00+00:00,0.0,0.0
2016-11-05 04:00:00+00:00,0.0,0.0
2016-11-06 04:00:00+00:00,0.070866145,0.015611447
2016-11-07 04:00:00+00:00,0.0,0.0
2016-11-08 04:00:00+00:00,0.0,0.0
2016-11-09 04:00:00+00:00,0.04330709,0.009540329
2016-11-10 04:00:00+00:00,0.0,0.0
2016-11-11 04:00:00+00:00,0.0,0.0
2016-11-12 04:00:00+00:00,0.0,0.0
2016-11-13 04:00:00+00:00,0.0,0.0
2016-11-14 04:00:00+00:00,0.0,0.0
2016-11-15 04:00:00+00:00,0.75590557,0.16652212
2016-11-16 04:00:00+00:00,0.007874016,0.0017346052
2016-11-17 04:00:00+00:00,0.0,0.0
2016-11-18 04:00:00+00:00,0.0,0.0
2016-11-19 04:00:00+00:00,0.0,0.0
2016-11-20 04:00:00+00:00,0.18110237,0.039895922
2016-11-21 04:00:00+00:00,0.0,0.0
2016-11-22 04:00:00+00:00,0.0,0.0
2016-11-23 04:00:00+00:00,0.0,0.0
2016-11-24 04:00:00+00:00,0.062992126,0.013876841
2016-11-25 04:00:00+00:00,0.027559057,0.0060711186
2016-11-26 04:00:00+00:00,0.01968504,0.004336513
2016-11-27 04:00:00+00:00,0.0,0.0
2016-11-28 04:00:00+00:00,0.0,0.0
2016-11-29 04:00:00+00:00,0.7322834,0.16131827
2016-11-30 04:00:00+00:00,0.33070865,0.072853416
2016-12-01 04:00:00+00:00,0.39370078,0.08673026
2016-12-02 04:00:00+00:00,0.0,0.0
2016-12-03 04:00:00+00:00,0.0,0.0
2016-12-04 04:00:00+00:00,0.0,0.0
2016-12-05 04:00:00+00:00,0.11811024,0.02601908
2016-12-06 04:00:00+00:00,0.0,0.0
2016-12-07 04:00:00+00:00,0.13779527,0.03035559
2016-12-08 04:00:00+00:00,0.0,0.0
2016-12-09 04:00:00+00:00,0.0,0.0
2016-12-10 04:00:00+00:00,0.0,0.0
2016-12-11 04:00:00+00:00,0.007874016,0.0017346052
2016-12-12 04:00:00+00:00,0.5196851,0.11448395
2016-12-13 04:00:00+00:00,0.0,0.0
2016-12-14 04:00:00+00:00,0.0,0.0
2016-12-15 04:00:00+00:00,0.011811024,0.0026019078
2016-12-16 04:00:00+00:00,0.007874016,0.0017346052
2016-12-17 04:00:00+00:00,0.5078741,0.111882046
2016-12-18 04:00:00+00:00,0.2007874,0.04423243
2016-12-19 04:00:00+00:00,0.0,0.0
2016-12-20 04:00:00+00:00,0.0,0.0
2016-12-21 04:00:00+00:00,0.0,0.0
2016-12-22 04:00:00+00:00,0.051181104,0.011274934
2016-12-23 04:00:00+00:00,0.0,0.0
2016-12-24 04:00:00+00:00,0.28740156,0.06331309
2016-12-25 04:00:00+00:00,0.0,0.0
2016-12-26 04:00:00+00:00,0.015748031,0.0034692104
2016-12-27 04:00:00+00:00,0.0511811,0.011274934
2016-12-28 04:00:00+00:00,0.0,0.0
2016-12-29 04:00:00+00:00,1.0433072,0.22983521
2016-12-30 04:00:00+00:00,0.031496063,0.0069384207
2016-12-31 04:00:00+00:00,0.031496063,0.0069384207
2017-01-01 04:00:00+00:00,0.13779527,0.03035559
2017-01-02 04:00:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.968504,0.21335645
2017-01-04 04:00:00+00:00,0.04330708,0.009540327
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-06 04:00:00+00:00,0.074803144,0.016478749
2017-01-07 04:00:00+00:00,0.39370078,0.08673026
2017-01-08 04:00:00+00:00,0.03543307,0.0078057228
2017-01-09 04:00:00+00:00,0.0,0.0
2017-01-10 04:00:00+00:00,0.06692914,0.014744146
2017-01-11 04:00:00+00:00,0.22047244,0.048568945
2017-01-12 04:00:00+00:00,0.35039365,0.07718992
2017-01-13 04:00:00+00:00,0.0,0.0
2017-01-14 04:00:00+00:00,0.0,0.0
2017-01-15 04:00:00+00:00,0.0,0.0
2017-01-16 04:00:00+00:00,0.0,0.0
2017-01-17 04:00:00+00:00,0.2007874,0.04423243
2017-01-18 04:00:00+00:00,0.27952752,0.061578475
2017-01-19 04:00:00+00:00,0.011811024,0.0026019078
2017-01-20 04:00:00+00:00,0.0,0.0
2017-01-21 04:00:00+00:00,0.0,0.0
2017-01-22 04:00:00+00:00,0.03543307,0.0078057228
2017-01-23 04:00:00+00:00,0.16535431,0.036426704
