date,precipitation_sum,precipitation_normalized
2021-12-01 04:00:00+00:00,0.0,0.0
2021-12-02 04:00:00+00:00,0.0,0.0
2021-12-03 04:00:00+00:00,0.0,0.0
2021-12-04 04:00:00+00:00,0.0,0.0
2021-12-05 04:00:00+00:00,0.0,0.0
2021-12-06 04:00:00+00:00,0.074803144,0.013203612
2021-12-07 04:00:00+00:00,0.0,0.0
2021-12-08 04:00:00+00:00,0.0,0.0
2021-12-09 04:00:00+00:00,0.0,0.0
2021-12-10 04:00:00+00:00,0.023622047,0.004169562
2021-12-11 04:00:00+00:00,0.015748031,0.002779708
2021-12-12 04:00:00+00:00,0.070866145,0.012508687
2021-12-13 04:00:00+00:00,0.015748031,0.002779708
2021-12-14 04:00:00+00:00,0.011811024,0.002084781
2021-12-15 04:00:00+00:00,0.16535431,0.02918693
2021-12-16 04:00:00+00:00,0.03543307,0.0062543424
2021-12-17 04:00:00+00:00,0.003937008,0.000694927
2021-12-18 04:00:00+00:00,0.27952754,0.049339812
2021-12-19 04:00:00+00:00,0.38976377,0.06879777
2021-12-20 04:00:00+00:00,0.04330709,0.007644197
2021-12-21 04:00:00+00:00,0.13385826,0.023627516
2021-12-22 04:00:00+00:00,0.003937008,0.000694927
2021-12-23 04:00:00+00:00,0.0,0.0
2021-12-24 04:00:00+00:00,0.007874016,0.001389854
2021-12-25 04:00:00+00:00,0.0,0.0
2021-12-26 04:00:00+00:00,0.011811024,0.002084781
2021-12-27 04:00:00+00:00,0.0,0.0
2021-12-28 04:00:00+00:00,0.01968504,0.0034746348
2021-12-29 04:00:00+00:00,0.027559057,0.004864489
2021-12-30 04:00:00+00:00,0.027559055,0.0048644887
2021-12-31 04:00:00+00:00,0.047244087,0.008339123
2022-01-01 04:00:00+00:00,0.04330709,0.007644197
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.05905512,0.010423905
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.09448819,0.016678248
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-07 04:00:00+00:00,0.19291335,0.03405142
2022-01-08 04:00:00+00:00,0.1023622,0.018068101
2022-01-09 04:00:00+00:00,0.48818895,0.08617094
2022-01-10 04:00:00+00:00,0.53149605,0.09381514
2022-01-11 04:00:00+00:00,0.17716534,0.03127171
2022-01-12 04:00:00+00:00,0.21259838,0.03752605
2022-01-13 04:00:00+00:00,0.05511811,0.009728977
2022-01-14 04:00:00+00:00,0.0,0.0
2022-01-15 04:00:00+00:00,0.0,0.0
2022-01-16 04:00:00+00:00,0.22834645,0.040305763
2022-01-17 04:00:00+00:00,0.0,0.0
2022-01-18 04:00:00+00:00,0.0,0.0
2022-01-19 04:00:00+00:00,0.003937008,0.000694927
2022-01-20 04:00:00+00:00,0.22047243,0.03891591
2022-01-21 04:00:00+00:00,0.70472443,0.124391936
2022-01-22 04:00:00+00:00,0.42519683,0.07505211
2022-01-23 04:00:00+00:00,0.18897638,0.033356495
2022-01-24 04:00:00+00:00,0.0,0.0
2022-01-25 04:00:00+00:00,0.0,0.0
2022-01-26 04:00:00+00:00,1.0669291,0.18832521
2022-01-27 04:00:00+00:00,0.1023622,0.018068101
2022-01-28 04:00:00+00:00,0.007874016,0.001389854
2022-01-29 04:00:00+00:00,0.003937008,0.000694927
2022-01-30 04:00:00+00:00,0.0,0.0
2022-01-31 04:00:00+00:00,0.0,0.0
2022-02-01 04:00:00+00:00,0.0,0.0
2022-02-02 04:00:00+00:00,0.003937008,0.000694927
2022-02-03 04:00:00+00:00,0.0,0.0
2022-02-04 04:00:00+00:00,0.0,0.0
2022-02-05 04:00:00+00:00,0.09055118,0.01598332
2022-02-06 04:00:00+00:00,0.003937008,0.000694927
2022-02-07 04:00:00+00:00,0.003937008,0.000694927
2022-02-08 04:00:00+00:00,0.07086614,0.012508685
2022-02-09 04:00:00+00:00,0.7834646,0.13829048
2022-02-10 04:00:00+00:00,0.0,0.0
2022-02-11 04:00:00+00:00,0.22834645,0.040305763
2022-02-12 04:00:00+00:00,0.106299214,0.018763028
2022-02-13 04:00:00+00:00,0.8267717,0.14593467
2022-02-14 04:00:00+00:00,0.0,0.0
2022-02-15 04:00:00+00:00,0.011811024,0.002084781
2022-02-16 04:00:00+00:00,0.2952756,0.052119527
2022-02-17 04:00:00+00:00,0.0511811,0.009034051
2022-02-18 04:00:00+00:00,0.07086614,0.012508685
2022-02-19 04:00:00+00:00,0.69291335,0.122307144
2022-02-20 04:00:00+00:00,0.07086612,0.012508682
2022-02-21 04:00:00+00:00,0.09842518,0.01737317
2022-02-22 04:00:00+00:00,0.047244094,0.008339124
2022-02-23 04:00:00+00:00,0.007874016,0.001389854
2022-02-24 04:00:00+00:00,0.04330709,0.007644197
2022-02-25 04:00:00+00:00,0.011811024,0.002084781
2022-02-26 04:00:00+00:00,0.0,0.0
2022-02-27 04:00:00+00:00,0.07874016,0.013898539
2022-02-28 04:00:00+00:00,0.14566928,0.025712296
2022-03-01 04:00:00+00:00,0.047244098,0.008339125
2022-03-02 04:00:00+00:00,0.11811022,0.020847807
2022-03-03 04:00:00+00:00,0.01968504,0.0034746348
2022-03-04 04:00:00+00:00,0.0,0.0
2022-03-05 04:00:00+00:00,0.003937008,0.000694927
2022-03-06 04:00:00+00:00,0.03543307,0.0062543424
2022-03-07 04:00:00+00:00,0.07874016,0.013898539
2022-03-08 04:00:00+00:00,0.08267717,0.014593468
2022-03-09 04:00:00+00:00,0.0,0.0
2022-03-10 04:00:00+00:00,0.015748031,0.002779708
2022-03-11 04:00:00+00:00,0.003937008,0.000694927
2022-03-12 04:00:00+00:00,0.10629921,0.018763028
2022-03-13 04:00:00+00:00,0.0,0.0
2022-03-14 04:00:00+00:00,0.11417323,0.020152884
2022-03-15 04:00:00+00:00,0.2559055,0.045170255
2022-03-16 04:00:00+00:00,0.18503934,0.032661565
2022-03-17 04:00:00+00:00,0.1496063,0.026407225
2022-03-18 04:00:00+00:00,0.08661418,0.015288394
2022-03-19 04:00:00+00:00,0.07874015,0.013898538
2022-03-20 04:00:00+00:00,0.25590554,0.04517026
2022-03-21 04:00:00+00:00,0.023622047,0.004169562
2022-03-22 04:00:00+00:00,0.011811024,0.002084781
2022-03-23 04:00:00+00:00,0.027559055,0.0048644887
2022-03-24 04:00:00+00:00,0.12598425,0.022237664
2022-03-25 04:00:00+00:00,0.26771656,0.04725504
2022-03-26 04:00:00+00:00,0.0,0.0
2022-03-27 04:00:00+00:00,0.0,0.0
2022-03-28 04:00:00+00:00,0.0,0.0
2022-03-29 04:00:00+00:00,0.0,0.0
2022-03-30 04:00:00+00:00,0.0,0.0
2022-03-31 04:00:00+00:00,0.031496063,0.005559416
2022-04-01 04:00:00+00:00,0.27952754,0.049339812
2022-04-02 04:00:00+00:00,0.22834645,0.040305763
2022-04-03 04:00:00+00:00,0.38188973,0.06740791
2022-04-04 04:00:00+00:00,0.1535433,0.02710215
2022-04-05 04:00:00+00:00,0.027559055,0.0048644887
2022-04-06 04:00:00+00:00,0.031496063,0.005559416
2022-04-07 04:00:00+00:00,0.047244087,0.008339123
2022-04-08 04:00:00+00:00,0.0,0.0
2022-04-09 04:00:00+00:00,0.0,0.0
2022-04-10 04:00:00+00:00,0.0,0.0
2022-04-11 04:00:00+00:00,0.0,0.0
2022-04-12 04:00:00+00:00,0.003937008,0.000694927
2022-04-13 04:00:00+00:00,0.015748031,0.002779708
2022-04-14 04:00:00+00:00,0.04330709,0.007644197
2022-04-15 04:00:00+00:00,0.44488186,0.07852674
2022-04-16 04:00:00+00:00,0.09055117,0.015983319
2022-04-17 04:00:00+00:00,0.03543307,0.0062543424
2022-04-18 04:00:00+00:00,0.25984251,0.04586518
2022-04-19 04:00:00+00:00,0.09448819,0.016678248
2022-04-20 04:00:00+00:00,0.0511811,0.009034051
2022-04-21 04:00:00+00:00,0.015748031,0.002779708
2022-04-22 04:00:00+00:00,0.11023621,0.019457955
2022-04-23 04:00:00+00:00,0.06299212,0.01111883
2022-04-24 04:00:00+00:00,0.04330709,0.007644197
2022-04-25 04:00:00+00:00,0.08661416,0.015288391
2022-04-26 04:00:00+00:00,0.007874016,0.001389854
2022-04-27 04:00:00+00:00,0.062992126,0.011118832
2022-04-28 04:00:00+00:00,0.47637796,0.084086165
2022-04-29 04:00:00+00:00,0.61811024,0.10910354
2022-04-30 04:00:00+00:00,0.97637796,0.1723419
2022-05-01 04:00:00+00:00,0.01968504,0.0034746348
2022-05-02 04:00:00+00:00,0.011811024,0.002084781
2022-05-03 04:00:00+00:00,0.11417322,0.020152882
2022-05-04 04:00:00+00:00,0.72834647,0.1285615
2022-05-05 04:00:00+00:00,0.007874016,0.001389854
2022-05-06 04:00:00+00:00,0.08661418,0.015288394
2022-05-07 04:00:00+00:00,0.52362204,0.09242529
2022-05-08 04:00:00+00:00,0.07086614,0.012508685
2022-05-09 04:00:00+00:00,0.04330708,0.0076441956
2022-05-10 04:00:00+00:00,0.0,0.0
2022-05-11 04:00:00+00:00,0.098425195,0.017373174
2022-05-12 04:00:00+00:00,0.54330707,0.09589992
2022-05-13 04:00:00+00:00,0.32283464,0.05698401
2022-05-14 04:00:00+00:00,0.07480315,0.0132036125
2022-05-15 04:00:00+00:00,0.47244096,0.08339124
2022-05-16 04:00:00+00:00,0.32283464,0.05698401
2022-05-17 04:00:00+00:00,0.31102362,0.05489923
2022-05-18 04:00:00+00:00,0.0118110245,0.0020847812
2022-05-19 04:00:00+00:00,0.0,0.0
2022-05-20 04:00:00+00:00,0.4055118,0.071577474
2022-05-21 04:00:00+00:00,0.0,0.0
2022-05-22 04:00:00+00:00,0.0,0.0
2022-05-23 04:00:00+00:00,0.07874016,0.013898539
2022-05-24 04:00:00+00:00,0.01968504,0.0034746348
2022-05-25 04:00:00+00:00,0.0,0.0
2022-05-26 04:00:00+00:00,0.0,0.0
2022-05-27 04:00:00+00:00,0.031496063,0.005559416
2022-05-28 04:00:00+00:00,0.23228346,0.04100069
2022-05-29 04:00:00+00:00,0.68897635,0.12161221
2022-05-30 04:00:00+00:00,0.5511811,0.09728977
2022-05-31 04:00:00+00:00,0.08267716,0.014593466
2022-06-01 04:00:00+00:00,0.60236216,0.10632382
2022-06-02 04:00:00+00:00,0.35826772,0.06323836
2022-06-03 04:00:00+00:00,2.3661413,0.41765106
2022-06-04 04:00:00+00:00,4.444883,0.7845727
2022-06-05 04:00:00+00:00,0.13385826,0.023627516
2022-06-06 04:00:00+00:00,0.78740156,0.1389854
2022-06-07 04:00:00+00:00,0.94488186,0.16678247
2022-06-08 04:00:00+00:00,1.1062992,0.19527447
2022-06-09 04:00:00+00:00,0.83858275,0.14801946
2022-06-10 04:00:00+00:00,0.7913386,0.13968033
2022-06-11 04:00:00+00:00,0.6692913,0.11813758
2022-06-12 04:00:00+00:00,0.027559055,0.0048644887
2022-06-13 04:00:00+00:00,0.07086614,0.012508685
2022-06-14 04:00:00+00:00,0.04330709,0.007644197
2022-06-15 04:00:00+00:00,0.04330708,0.0076441956
2022-06-16 04:00:00+00:00,0.059055112,0.010423903
2022-06-17 04:00:00+00:00,0.04330709,0.007644197
2022-06-18 04:00:00+00:00,0.25984251,0.04586518
2022-06-19 04:00:00+00:00,0.06692913,0.011813758
2022-06-20 04:00:00+00:00,0.4409449,0.07783183
2022-06-21 04:00:00+00:00,0.01968504,0.0034746348
2022-06-22 04:00:00+00:00,0.031496063,0.005559416
2022-06-23 04:00:00+00:00,0.0,0.0
2022-06-24 04:00:00+00:00,0.01968504,0.0034746348
2022-06-25 04:00:00+00:00,0.503937,0.08895066
2022-06-26 04:00:00+00:00,0.13779528,0.024322446
2022-06-27 04:00:00+00:00,0.13385826,0.023627516
2022-06-28 04:00:00+00:00,0.027559055,0.0048644887
2022-06-29 04:00:00+00:00,0.06692913,0.011813758
2022-06-30 04:00:00+00:00,0.03543307,0.0062543424
2022-07-01 04:00:00+00:00,0.023622047,0.004169562
2022-07-02 04:00:00+00:00,0.039370075,0.006949269
2022-07-03 04:00:00+00:00,0.0,0.0
2022-07-04 04:00:00+00:00,0.0511811,0.009034051
2022-07-05 04:00:00+00:00,0.4566929,0.08061153
2022-07-06 04:00:00+00:00,0.22440943,0.039610837
2022-07-07 04:00:00+00:00,0.011811024,0.002084781
2022-07-08 04:00:00+00:00,0.059055116,0.010423904
2022-07-09 04:00:00+00:00,0.13385826,0.023627516
2022-07-10 04:00:00+00:00,0.09448818,0.016678246
2022-07-11 04:00:00+00:00,0.047244094,0.008339124
2022-07-12 04:00:00+00:00,0.0,0.0
2022-07-13 04:00:00+00:00,0.027559055,0.0048644887
2022-07-14 04:00:00+00:00,0.63779527,0.11257817
2022-07-15 04:00:00+00:00,0.2519685,0.04447533
2022-07-16 04:00:00+00:00,0.8937007,0.15774842
2022-07-17 04:00:00+00:00,0.16535431,0.02918693
2022-07-18 04:00:00+00:00,0.011811024,0.002084781
2022-07-19 04:00:00+00:00,0.007874016,0.001389854
2022-07-20 04:00:00+00:00,0.015748031,0.002779708
2022-07-21 04:00:00+00:00,0.051181108,0.009034052
2022-07-22 04:00:00+00:00,0.2874016,0.050729673
2022-07-23 04:00:00+00:00,0.039370082,0.0069492706
2022-07-24 04:00:00+00:00,0.027559057,0.004864489
2022-07-25 04:00:00+00:00,0.03543307,0.0062543424
2022-07-26 04:00:00+00:00,0.4015748,0.07088255
2022-07-27 04:00:00+00:00,0.04330709,0.007644197
2022-07-28 04:00:00+00:00,0.023622047,0.004169562
2022-07-29 04:00:00+00:00,0.11811023,0.020847809
2022-07-30 04:00:00+00:00,0.035433073,0.0062543433
2022-07-31 04:00:00+00:00,0.011811024,0.002084781
2022-08-01 04:00:00+00:00,0.04330709,0.007644197
2022-08-02 04:00:00+00:00,0.03543307,0.0062543424
2022-08-03 04:00:00+00:00,0.015748031,0.002779708
2022-08-04 04:00:00+00:00,0.031496063,0.005559416
2022-08-05 04:00:00+00:00,0.32677165,0.057678938
2022-08-06 04:00:00+00:00,0.12992126,0.02293259
2022-08-07 04:00:00+00:00,0.4055118,0.071577474
2022-08-08 04:00:00+00:00,0.114173226,0.020152882
2022-08-09 04:00:00+00:00,0.05905512,0.010423905
2022-08-10 04:00:00+00:00,0.01968504,0.0034746348
2022-08-11 04:00:00+00:00,0.0,0.0
2022-08-12 04:00:00+00:00,0.08267716,0.014593466
2022-08-13 04:00:00+00:00,0.047244094,0.008339124
2022-08-14 04:00:00+00:00,0.12204723,0.021542734
2022-08-15 04:00:00+00:00,0.039370075,0.006949269
2022-08-16 04:00:00+00:00,0.074803144,0.013203612
2022-08-17 04:00:00+00:00,0.13385826,0.023627516
2022-08-18 04:00:00+00:00,0.14960629,0.026407223
2022-08-19 04:00:00+00:00,0.03543307,0.0062543424
2022-08-20 04:00:00+00:00,0.37795272,0.06671298
2022-08-21 04:00:00+00:00,0.023622047,0.004169562
2022-08-22 04:00:00+00:00,0.06692914,0.01181376
2022-08-23 04:00:00+00:00,0.074803144,0.013203612
2022-08-24 04:00:00+00:00,0.12598425,0.022237664
2022-08-25 04:00:00+00:00,0.21653543,0.038220983
2022-08-26 04:00:00+00:00,0.047244094,0.008339124
2022-08-27 04:00:00+00:00,0.7480315,0.13203612
2022-08-28 04:00:00+00:00,0.19685039,0.03474635
2022-08-29 04:00:00+00:00,0.098425195,0.017373174
2022-08-30 04:00:00+00:00,0.07086614,0.012508685
2022-08-31 04:00:00+00:00,0.31102362,0.05489923
2022-09-01 04:00:00+00:00,0.0,0.0
2022-09-02 04:00:00+00:00,0.0,0.0
2022-09-03 04:00:00+00:00,0.07086614,0.012508685
2022-09-04 04:00:00+00:00,0.04330709,0.007644197
2022-09-05 04:00:00+00:00,0.13385826,0.023627516
2022-09-06 04:00:00+00:00,0.1496063,0.026407225
2022-09-07 04:00:00+00:00,0.37795275,0.06671299
2022-09-08 04:00:00+00:00,0.14566928,0.025712296
2022-09-09 04:00:00+00:00,0.16929133,0.02988186
2022-09-10 04:00:00+00:00,0.28346455,0.05003474
2022-09-11 04:00:00+00:00,0.23622048,0.04169562
2022-09-12 04:00:00+00:00,0.4566929,0.08061153
2022-09-13 04:00:00+00:00,0.5354331,0.09451008
2022-09-14 04:00:00+00:00,0.65354323,0.11535787
2022-09-15 04:00:00+00:00,0.28346455,0.05003474
2022-09-16 04:00:00+00:00,0.4212598,0.07435718
2022-09-17 04:00:00+00:00,0.5669291,0.10006948
2022-09-18 04:00:00+00:00,0.6141732,0.1084086
2022-09-19 04:00:00+00:00,0.23228347,0.041000694
2022-09-20 04:00:00+00:00,0.023622047,0.004169562
2022-09-21 04:00:00+00:00,0.30708662,0.054204304
2022-09-22 04:00:00+00:00,0.122047246,0.021542737
2022-09-23 04:00:00+00:00,0.0,0.0
2022-09-24 04:00:00+00:00,0.515748,0.09103543
2022-09-25 04:00:00+00:00,0.03543307,0.0062543424
2022-09-26 04:00:00+00:00,0.9409449,0.16608755
2022-09-27 04:00:00+00:00,3.3228345,0.58651835
2022-09-28 04:00:00+00:00,1.590551,0.28075048
2022-09-29 04:00:00+00:00,0.003937008,0.000694927
2022-09-30 04:00:00+00:00,0.0,0.0
2022-10-01 04:00:00+00:00,0.24409449,0.043085475
2022-10-02 04:00:00+00:00,0.33070862,0.05837386
2022-10-03 04:00:00+00:00,0.0,0.0
2022-10-04 04:00:00+00:00,0.007874016,0.001389854
2022-10-05 04:00:00+00:00,0.055118114,0.009728978
2022-10-06 04:00:00+00:00,0.023622047,0.004169562
2022-10-07 04:00:00+00:00,0.0,0.0
2022-10-08 04:00:00+00:00,0.13385826,0.023627516
2022-10-09 04:00:00+00:00,0.7086614,0.12508684
2022-10-10 04:00:00+00:00,0.03543307,0.0062543424
2022-10-11 04:00:00+00:00,0.039370082,0.0069492706
2022-10-12 04:00:00+00:00,0.12598425,0.022237664
2022-10-13 04:00:00+00:00,0.46850392,0.08269631
2022-10-14 04:00:00+00:00,0.22834644,0.040305763
2022-10-15 04:00:00+00:00,0.5275591,0.093120225
2022-10-16 04:00:00+00:00,0.062992126,0.011118832
2022-10-17 04:00:00+00:00,0.21653542,0.038220983
2022-10-18 04:00:00+00:00,0.06692913,0.011813758
2022-10-19 04:00:00+00:00,0.7519684,0.13273104
2022-10-20 04:00:00+00:00,0.023622049,0.0041695624
2022-10-21 04:00:00+00:00,0.05905512,0.010423905
2022-10-22 04:00:00+00:00,0.003937008,0.000694927
2022-10-23 04:00:00+00:00,0.011811024,0.002084781
2022-10-24 04:00:00+00:00,0.031496063,0.005559416
2022-10-25 04:00:00+00:00,0.0,0.0
2022-10-26 04:00:00+00:00,0.0,0.0
2022-10-27 04:00:00+00:00,0.0,0.0
2022-10-28 04:00:00+00:00,0.027559055,0.0048644887
2022-10-29 04:00:00+00:00,0.07874015,0.013898538
2022-10-30 04:00:00+00:00,0.18110237,0.03196664
2022-10-31 04:00:00+00:00,0.011811024,0.002084781
2022-11-01 04:00:00+00:00,0.04330709,0.007644197
2022-11-02 04:00:00+00:00,0.05511811,0.009728977
2022-11-03 04:00:00+00:00,0.06299213,0.011118833
2022-11-04 04:00:00+00:00,0.011811024,0.002084781
2022-11-05 04:00:00+00:00,0.03937008,0.0069492697
2022-11-06 04:00:00+00:00,0.11417322,0.020152882
2022-11-07 04:00:00+00:00,0.031496063,0.005559416
2022-11-08 04:00:00+00:00,0.31496066,0.055594165
2022-11-09 04:00:00+00:00,1.562992,0.275886
2022-11-10 04:00:00+00:00,0.1023622,0.018068101
2022-11-11 04:00:00+00:00,0.031496063,0.005559416
2022-11-12 04:00:00+00:00,0.03543307,0.0062543424
2022-11-13 04:00:00+00:00,0.03937008,0.0069492697
2022-11-14 04:00:00+00:00,0.01968504,0.0034746348
2022-11-15 04:00:00+00:00,0.011811024,0.002084781
2022-11-16 04:00:00+00:00,0.03543307,0.0062543424
2022-11-17 04:00:00+00:00,0.0,0.0
2022-11-18 04:00:00+00:00,0.027559055,0.0048644887
2022-11-19 04:00:00+00:00,0.047244094,0.008339124
2022-11-20 04:00:00+00:00,0.99212587,0.17512158
2022-11-21 04:00:00+00:00,0.24015744,0.04239054
2022-11-22 04:00:00+00:00,0.23228347,0.041000694
2022-11-23 04:00:00+00:00,0.0984252,0.017373176
2022-11-24 04:00:00+00:00,0.015748031,0.002779708
2022-11-25 04:00:00+00:00,0.01968504,0.0034746348
2022-11-26 04:00:00+00:00,0.007874016,0.001389854
2022-11-27 04:00:00+00:00,0.055118106,0.009728977
2022-11-28 04:00:00+00:00,0.011811024,0.002084781
2022-11-29 04:00:00+00:00,0.007874016,0.001389854
2022-11-30 04:00:00+00:00,0.16535433,0.029186932
2022-12-01 04:00:00+00:00,0.13385826,0.023627516
2022-12-02 04:00:00+00:00,0.027559055,0.0048644887
2022-12-03 04:00:00+00:00,0.015748031,0.002779708
2022-12-04 04:00:00+00:00,0.0,0.0
2022-12-05 04:00:00+00:00,0.03543307,0.0062543424
2022-12-06 04:00:00+00:00,0.011811024,0.002084781
2022-12-07 04:00:00+00:00,0.047244094,0.008339124
2022-12-08 04:00:00+00:00,0.0,0.0
2022-12-09 04:00:00+00:00,0.14173228,0.02501737
2022-12-10 04:00:00+00:00,0.031496063,0.005559416
2022-12-11 04:00:00+00:00,0.0,0.0
2022-12-12 04:00:00+00:00,0.0,0.0
2022-12-13 04:00:00+00:00,0.0,0.0
2022-12-14 04:00:00+00:00,0.027559055,0.0048644887
2022-12-15 04:00:00+00:00,0.051181104,0.009034051
2022-12-16 04:00:00+00:00,0.16535433,0.029186932
2022-12-17 04:00:00+00:00,1.6811024,0.29673383
2022-12-18 04:00:00+00:00,0.97244096,0.17164697
2022-12-19 04:00:00+00:00,0.0,0.0
2022-12-20 04:00:00+00:00,0.6692914,0.11813759
2022-12-21 04:00:00+00:00,0.17716534,0.03127171
2022-12-22 04:00:00+00:00,0.007874016,0.001389854
2022-12-23 04:00:00+00:00,0.10629921,0.018763028
2022-12-24 04:00:00+00:00,0.015748031,0.002779708
2022-12-25 04:00:00+00:00,0.39763772,0.07018761
2022-12-26 04:00:00+00:00,0.6062991,0.10701874
2022-12-27 04:00:00+00:00,0.51968503,0.09173036
2022-12-28 04:00:00+00:00,0.031496063,0.005559416
2022-12-29 04:00:00+00:00,0.051181104,0.009034051
2022-12-30 04:00:00+00:00,0.03543307,0.0062543424
2022-12-31 04:00:00+00:00,0.007874016,0.001389854
2023-01-01 04:00:00+00:00,0.04330709,0.007644197
2023-01-02 04:00:00+00:00,0.0,0.0
2023-01-03 04:00:00+00:00,0.13779527,0.024322443
2023-01-04 04:00:00+00:00,0.055118114,0.009728978
2023-01-05 04:00:00+00:00,0.011811024,0.002084781
2023-01-06 04:00:00+00:00,0.0,0.0
2023-01-07 04:00:00+00:00,0.0,0.0
2023-01-08 04:00:00+00:00,0.0,0.0
2023-01-09 04:00:00+00:00,0.039370075,0.006949269
2023-01-10 04:00:00+00:00,0.003937008,0.000694927
2023-01-11 04:00:00+00:00,0.0,0.0
2023-01-12 04:00:00+00:00,0.0,0.0
2023-01-13 04:00:00+00:00,0.17716534,0.03127171
2023-01-14 04:00:00+00:00,0.0,0.0
2023-01-15 04:00:00+00:00,0.0,0.0
2023-01-16 04:00:00+00:00,0.0,0.0
2023-01-17 04:00:00+00:00,0.0,0.0
2023-01-18 04:00:00+00:00,0.0,0.0
2023-01-19 04:00:00+00:00,0.0,0.0
2023-01-20 04:00:00+00:00,0.0,0.0
2023-01-21 04:00:00+00:00,0.0,0.0
2023-01-22 04:00:00+00:00,0.007874016,0.001389854
2023-01-23 04:00:00+00:00,0.062992126,0.011118832
2023-01-24 04:00:00+00:00,0.055118114,0.009728978
2023-01-25 04:00:00+00:00,0.027559055,0.0048644887
2023-01-26 04:00:00+00:00,0.12204725,0.021542737
2023-01-27 04:00:00+00:00,0.0,0.0
2023-01-28 04:00:00+00:00,0.015748031,0.002779708
2023-01-29 04:00:00+00:00,0.011811024,0.002084781
2023-01-30 04:00:00+00:00,0.047244094,0.008339124
2023-01-31 04:00:00+00:00,0.007874016,0.001389854
2023-02-01 04:00:00+00:00,0.007874016,0.001389854
2023-02-02 04:00:00+00:00,0.011811024,0.002084781
2023-02-03 04:00:00+00:00,0.023622047,0.004169562
2023-02-04 04:00:00+00:00,0.28740156,0.050729666
2023-02-05 04:00:00+00:00,1.6811023,0.2967338
2023-02-06 04:00:00+00:00,0.04330708,0.0076441956
2023-02-07 04:00:00+00:00,0.0,0.0
2023-02-08 04:00:00+00:00,0.0,0.0
2023-02-09 04:00:00+00:00,0.05511811,0.009728977
2023-02-10 04:00:00+00:00,0.0,0.0
2023-02-11 04:00:00+00:00,0.039370075,0.006949269
2023-02-12 04:00:00+00:00,0.055118106,0.009728977
2023-02-13 04:00:00+00:00,0.0,0.0
2023-02-14 04:00:00+00:00,0.0,0.0
2023-02-15 04:00:00+00:00,0.0,0.0
2023-02-16 04:00:00+00:00,0.0,0.0
2023-02-17 04:00:00+00:00,0.18503936,0.032661565
2023-02-18 04:00:00+00:00,0.03543307,0.0062543424
2023-02-19 04:00:00+00:00,0.047244094,0.008339124
2023-02-20 04:00:00+00:00,0.0,0.0
2023-02-21 04:00:00+00:00,0.0,0.0
2023-02-22 04:00:00+00:00,0.0,0.0
2023-02-23 04:00:00+00:00,0.015748031,0.002779708
2023-02-24 04:00:00+00:00,0.0,0.0
2023-02-25 04:00:00+00:00,0.0,0.0
2023-02-26 04:00:00+00:00,0.0,0.0
2023-02-27 04:00:00+00:00,0.0,0.0
2023-02-28 04:00:00+00:00,0.0,0.0
2023-03-01 04:00:00+00:00,0.0,0.0
2023-03-02 04:00:00+00:00,0.0,0.0
2023-03-03 04:00:00+00:00,0.003937008,0.000694927
2023-03-04 04:00:00+00:00,0.0,0.0
2023-03-05 04:00:00+00:00,0.0,0.0
2023-03-06 04:00:00+00:00,0.047244094,0.008339124
2023-03-07 04:00:00+00:00,0.22440943,0.039610837
2023-03-08 04:00:00+00:00,0.08267716,0.014593466
2023-03-09 04:00:00+00:00,0.0,0.0
2023-03-10 04:00:00+00:00,0.0,0.0
2023-03-11 04:00:00+00:00,0.023622047,0.004169562
2023-03-12 04:00:00+00:00,0.007874016,0.001389854
2023-03-13 04:00:00+00:00,0.03543307,0.0062543424
2023-03-14 04:00:00+00:00,0.16141732,0.028492006
2023-03-15 04:00:00+00:00,0.18503937,0.03266157
2023-03-16 04:00:00+00:00,0.0,0.0
2023-03-17 04:00:00+00:00,0.0,0.0
2023-03-18 04:00:00+00:00,0.0,0.0
2023-03-19 04:00:00+00:00,0.48818895,0.08617094
2023-03-20 04:00:00+00:00,0.72834647,0.1285615
2023-03-21 04:00:00+00:00,0.007874016,0.001389854
2023-03-22 04:00:00+00:00,0.003937008,0.000694927
2023-03-23 04:00:00+00:00,0.0,0.0
2023-03-24 04:00:00+00:00,0.011811024,0.002084781
2023-03-25 04:00:00+00:00,0.003937008,0.000694927
2023-03-26 04:00:00+00:00,0.0,0.0
2023-03-27 04:00:00+00:00,0.6417323,0.1132731
2023-03-28 04:00:00+00:00,0.114173226,0.020152882
2023-03-29 04:00:00+00:00,1.4055119,0.24808894
2023-03-30 04:00:00+00:00,1.019685,0.17998609
