date,precipitation_sum,precipitation_normalized
2023-03-26 04:00:00+00:00,0.0,0.0
2023-03-27 04:00:00+00:00,0.0,0.0
2023-03-28 04:00:00+00:00,0.6732283,0.13603815
2023-03-29 04:00:00+00:00,0.31102356,0.062848024
2023-03-30 04:00:00+00:00,0.03543307,0.0071599022
2023-03-31 04:00:00+00:00,0.0,0.0
2023-04-01 04:00:00+00:00,0.0,0.0
2023-04-02 04:00:00+00:00,0.003937008,0.00079554477
2023-04-03 04:00:00+00:00,0.003937008,0.00079554477
2023-04-04 04:00:00+00:00,0.0,0.0
2023-04-05 04:00:00+00:00,0.0,0.0
2023-04-06 04:00:00+00:00,0.0,0.0
2023-04-07 04:00:00+00:00,0.11417322,0.023070795
2023-04-08 04:00:00+00:00,0.0,0.0
2023-04-09 04:00:00+00:00,0.0,0.0
2023-04-10 04:00:00+00:00,0.0,0.0
2023-04-11 04:00:00+00:00,0.003937008,0.00079554477
2023-04-12 04:00:00+00:00,0.0,0.0
2023-04-13 04:00:00+00:00,0.0,0.0
2023-04-14 04:00:00+00:00,0.0,0.0
2023-04-15 04:00:00+00:00,0.0,0.0
2023-04-16 04:00:00+00:00,0.0,0.0
2023-04-17 04:00:00+00:00,0.0,0.0
2023-04-18 04:00:00+00:00,0.015748031,0.003182179
2023-04-19 04:00:00+00:00,0.003937008,0.00079554477
2023-04-20 04:00:00+00:00,0.0,0.0
2023-04-21 04:00:00+00:00,0.0,0.0
2023-04-22 04:00:00+00:00,0.0,0.0
2023-04-23 04:00:00+00:00,0.0,0.0
2023-04-24 04:00:00+00:00,0.0,0.0
2023-04-25 04:00:00+00:00,0.0,0.0
2023-04-26 04:00:00+00:00,0.0,0.0
2023-04-27 04:00:00+00:00,0.0,0.0
2023-04-28 04:00:00+00:00,0.0,0.0
2023-04-29 04:00:00+00:00,0.0,0.0
2023-04-30 04:00:00+00:00,0.0,0.0
2023-05-01 04:00:00+00:00,0.055118114,0.011137627
2023-05-02 04:00:00+00:00,0.27952754,0.056483675
2023-05-03 04:00:00+00:00,0.67322826,0.13603814
2023-05-04 04:00:00+00:00,0.031496063,0.006364358
2023-05-05 04:00:00+00:00,0.08661417,0.017501984
2023-05-06 04:00:00+00:00,0.03543307,0.0071599022
2023-05-07 04:00:00+00:00,0.0,0.0
2023-05-08 04:00:00+00:00,0.070866145,0.014319806
2023-05-09 04:00:00+00:00,0.0,0.0
2023-05-10 04:00:00+00:00,0.011811024,0.0023866342
2023-05-11 04:00:00+00:00,0.0,0.0
2023-05-12 04:00:00+00:00,0.0,0.0
2023-05-13 04:00:00+00:00,0.0,0.0
2023-05-14 04:00:00+00:00,0.0,0.0
2023-05-15 04:00:00+00:00,0.0,0.0
2023-05-16 04:00:00+00:00,0.0,0.0
2023-05-17 04:00:00+00:00,0.0,0.0
2023-05-18 04:00:00+00:00,0.0,0.0
2023-05-19 04:00:00+00:00,0.0,0.0
2023-05-20 04:00:00+00:00,0.0,0.0
2023-05-21 04:00:00+00:00,0.0,0.0
2023-05-22 04:00:00+00:00,0.0,0.0
2023-05-23 04:00:00+00:00,0.0,0.0
2023-05-24 04:00:00+00:00,0.0,0.0
2023-05-25 04:00:00+00:00,0.0,0.0
2023-05-26 04:00:00+00:00,0.003937008,0.00079554477
2023-05-27 04:00:00+00:00,0.0,0.0
2023-05-28 04:00:00+00:00,0.0,0.0
2023-05-29 04:00:00+00:00,0.0,0.0
2023-05-30 04:00:00+00:00,0.0,0.0
2023-05-31 04:00:00+00:00,0.0,0.0
2023-06-01 04:00:00+00:00,0.0,0.0
2023-06-02 04:00:00+00:00,0.0,0.0
2023-06-03 04:00:00+00:00,0.0,0.0
2023-06-04 04:00:00+00:00,0.0,0.0
2023-06-05 04:00:00+00:00,0.0,0.0
2023-06-06 04:00:00+00:00,0.011811024,0.0023866342
2023-06-07 04:00:00+00:00,0.0,0.0
2023-06-08 04:00:00+00:00,0.0,0.0
2023-06-09 04:00:00+00:00,0.0,0.0
2023-06-10 04:00:00+00:00,0.0,0.0
2023-06-11 04:00:00+00:00,0.0,0.0
2023-06-12 04:00:00+00:00,0.0,0.0
2023-06-13 04:00:00+00:00,0.0,0.0
2023-06-14 04:00:00+00:00,0.0,0.0
2023-06-15 04:00:00+00:00,0.0,0.0
2023-06-16 04:00:00+00:00,0.0,0.0
2023-06-17 04:00:00+00:00,0.0,0.0
2023-06-18 04:00:00+00:00,0.0,0.0
2023-06-19 04:00:00+00:00,0.0,0.0
2023-06-20 04:00:00+00:00,0.0,0.0
2023-06-21 04:00:00+00:00,0.0,0.0
2023-06-22 04:00:00+00:00,0.0,0.0
2023-06-23 04:00:00+00:00,0.039370075,0.007955447
2023-06-24 04:00:00+00:00,0.0,0.0
2023-06-25 04:00:00+00:00,0.003937008,0.00079554477
2023-06-26 04:00:00+00:00,0.0,0.0
2023-06-27 04:00:00+00:00,0.0,0.0
2023-06-28 04:00:00+00:00,0.0,0.0
2023-06-29 04:00:00+00:00,0.0,0.0
2023-06-30 04:00:00+00:00,0.0,0.0
2023-07-01 04:00:00+00:00,0.0,0.0
2023-07-02 04:00:00+00:00,0.0,0.0
2023-07-03 04:00:00+00:00,0.0,0.0
2023-07-04 04:00:00+00:00,0.0,0.0
2023-07-05 04:00:00+00:00,0.0,0.0
2023-07-06 04:00:00+00:00,0.0,0.0
2023-07-07 04:00:00+00:00,0.0,0.0
2023-07-08 04:00:00+00:00,0.0,0.0
2023-07-09 04:00:00+00:00,0.0,0.0
2023-07-10 04:00:00+00:00,0.0,0.0
2023-07-11 04:00:00+00:00,0.0,0.0
2023-07-12 04:00:00+00:00,0.0,0.0
2023-07-13 04:00:00+00:00,0.0,0.0
2023-07-14 04:00:00+00:00,0.0,0.0
2023-07-15 04:00:00+00:00,0.0,0.0
2023-07-16 04:00:00+00:00,0.0,0.0
2023-07-17 04:00:00+00:00,0.0,0.0
2023-07-18 04:00:00+00:00,0.0,0.0
2023-07-19 04:00:00+00:00,0.0,0.0
2023-07-20 04:00:00+00:00,0.0,0.0
2023-07-21 04:00:00+00:00,0.0,0.0
2023-07-22 04:00:00+00:00,0.0,0.0
2023-07-23 04:00:00+00:00,0.0,0.0
2023-07-24 04:00:00+00:00,0.0,0.0
2023-07-25 04:00:00+00:00,0.0,0.0
2023-07-26 04:00:00+00:00,0.0,0.0
2023-07-27 04:00:00+00:00,0.0,0.0
2023-07-28 04:00:00+00:00,0.0,0.0
2023-07-29 04:00:00+00:00,0.0,0.0
2023-07-30 04:00:00+00:00,0.0,0.0
2023-07-31 04:00:00+00:00,0.0,0.0
2023-08-01 04:00:00+00:00,0.0,0.0
2023-08-02 04:00:00+00:00,0.0,0.0
2023-08-03 04:00:00+00:00,0.0,0.0
2023-08-04 04:00:00+00:00,0.0,0.0
2023-08-05 04:00:00+00:00,0.0,0.0
2023-08-06 04:00:00+00:00,0.0,0.0
2023-08-07 04:00:00+00:00,0.0,0.0
2023-08-08 04:00:00+00:00,0.0,0.0
2023-08-09 04:00:00+00:00,0.0,0.0
2023-08-10 04:00:00+00:00,0.0,0.0
2023-08-11 04:00:00+00:00,0.0,0.0
2023-08-12 04:00:00+00:00,0.0,0.0
2023-08-13 04:00:00+00:00,0.0,0.0
2023-08-14 04:00:00+00:00,0.0,0.0
2023-08-15 04:00:00+00:00,0.0,0.0
2023-08-16 04:00:00+00:00,0.0,0.0
2023-08-17 04:00:00+00:00,0.0,0.0
2023-08-18 04:00:00+00:00,0.0,0.0
2023-08-19 04:00:00+00:00,0.0,0.0
2023-08-20 04:00:00+00:00,0.0,0.0
2023-08-21 04:00:00+00:00,0.007874016,0.0015910895
2023-08-22 04:00:00+00:00,0.0,0.0
2023-08-23 04:00:00+00:00,0.0,0.0
2023-08-24 04:00:00+00:00,0.0,0.0
2023-08-25 04:00:00+00:00,0.0,0.0
2023-08-26 04:00:00+00:00,0.0,0.0
2023-08-27 04:00:00+00:00,0.0,0.0
2023-08-28 04:00:00+00:00,0.0,0.0
2023-08-29 04:00:00+00:00,0.0,0.0
2023-08-30 04:00:00+00:00,0.0,0.0
2023-08-31 04:00:00+00:00,0.0,0.0
2023-09-01 04:00:00+00:00,0.003937008,0.00079554477
2023-09-02 04:00:00+00:00,0.015748031,0.003182179
2023-09-03 04:00:00+00:00,0.0,0.0
2023-09-04 04:00:00+00:00,0.0,0.0
2023-09-05 04:00:00+00:00,0.0,0.0
2023-09-06 04:00:00+00:00,0.0,0.0
2023-09-07 04:00:00+00:00,0.0,0.0
2023-09-08 04:00:00+00:00,0.0,0.0
2023-09-09 04:00:00+00:00,0.0,0.0
2023-09-10 04:00:00+00:00,0.0,0.0
2023-09-11 04:00:00+00:00,0.0,0.0
2023-09-12 04:00:00+00:00,0.0,0.0
2023-09-13 04:00:00+00:00,0.0,0.0
2023-09-14 04:00:00+00:00,0.0,0.0
2023-09-15 04:00:00+00:00,0.0,0.0
2023-09-16 04:00:00+00:00,0.0,0.0
2023-09-17 04:00:00+00:00,0.0,0.0
2023-09-18 04:00:00+00:00,0.007874016,0.0015910895
2023-09-19 04:00:00+00:00,0.0,0.0
2023-09-20 04:00:00+00:00,0.0,0.0
2023-09-21 04:00:00+00:00,0.0,0.0
2023-09-22 04:00:00+00:00,0.0,0.0
2023-09-23 04:00:00+00:00,0.0,0.0
2023-09-24 04:00:00+00:00,0.0,0.0
2023-09-25 04:00:00+00:00,0.0,0.0
2023-09-26 04:00:00+00:00,0.027559055,0.005568813
2023-09-27 04:00:00+00:00,0.0,0.0
2023-09-28 04:00:00+00:00,0.0,0.0
2023-09-29 04:00:00+00:00,0.007874016,0.0015910895
2023-09-30 04:00:00+00:00,0.003937008,0.00079554477
2023-10-01 04:00:00+00:00,0.0,0.0
2023-10-02 04:00:00+00:00,0.0,0.0
2023-10-03 04:00:00+00:00,0.0,0.0
2023-10-04 04:00:00+00:00,0.0,0.0
2023-10-05 04:00:00+00:00,0.0,0.0
2023-10-06 04:00:00+00:00,0.0,0.0
2023-10-07 04:00:00+00:00,0.0,0.0
2023-10-08 04:00:00+00:00,0.0,0.0
2023-10-09 04:00:00+00:00,0.14173228,0.028639609
2023-10-10 04:00:00+00:00,0.015748031,0.003182179
2023-10-11 04:00:00+00:00,0.0,0.0
2023-10-12 04:00:00+00:00,0.0,0.0
2023-10-13 04:00:00+00:00,0.0,0.0
2023-10-14 04:00:00+00:00,0.023622047,0.0047732685
2023-10-15 04:00:00+00:00,0.0,0.0
2023-10-16 04:00:00+00:00,0.0,0.0
2023-10-17 04:00:00+00:00,0.0,0.0
2023-10-18 04:00:00+00:00,0.0,0.0
2023-10-19 04:00:00+00:00,0.0,0.0
2023-10-20 04:00:00+00:00,0.0,0.0
2023-10-21 04:00:00+00:00,0.011811024,0.0023866342
2023-10-22 04:00:00+00:00,0.24015747,0.048528228
2023-10-23 04:00:00+00:00,0.007874016,0.0015910895
2023-10-24 04:00:00+00:00,0.0,0.0
2023-10-25 04:00:00+00:00,0.0,0.0
2023-10-26 04:00:00+00:00,0.0,0.0
2023-10-27 04:00:00+00:00,0.0,0.0
2023-10-28 04:00:00+00:00,0.0,0.0
2023-10-29 04:00:00+00:00,0.0,0.0
2023-10-30 04:00:00+00:00,0.0,0.0
2023-10-31 04:00:00+00:00,0.0,0.0
2023-11-01 04:00:00+00:00,0.0,0.0
2023-11-02 04:00:00+00:00,0.0,0.0
2023-11-03 04:00:00+00:00,0.0,0.0
2023-11-04 04:00:00+00:00,0.0,0.0
2023-11-05 04:00:00+00:00,0.12598425,0.025457432
2023-11-06 04:00:00+00:00,0.2007874,0.04057278
2023-11-07 04:00:00+00:00,0.015748031,0.003182179
2023-11-08 04:00:00+00:00,0.0,0.0
2023-11-09 04:00:00+00:00,0.0,0.0
2023-11-10 04:00:00+00:00,0.003937008,0.00079554477
2023-11-11 04:00:00+00:00,0.0,0.0
2023-11-12 04:00:00+00:00,0.0,0.0
2023-11-13 04:00:00+00:00,0.0,0.0
2023-11-14 04:00:00+00:00,0.40551183,0.08194111
2023-11-15 04:00:00+00:00,0.23622048,0.047732685
2023-11-16 04:00:00+00:00,0.49606302,0.10023864
2023-11-17 04:00:00+00:00,0.6102363,0.12330945
2023-11-18 04:00:00+00:00,0.5472441,0.11058071
2023-11-19 04:00:00+00:00,0.003937008,0.00079554477
2023-11-20 04:00:00+00:00,0.0,0.0
2023-11-21 04:00:00+00:00,0.0,0.0
2023-11-22 04:00:00+00:00,0.0,0.0
2023-11-23 04:00:00+00:00,0.0,0.0
2023-11-24 04:00:00+00:00,0.0,0.0
2023-11-25 04:00:00+00:00,0.0,0.0
2023-11-26 04:00:00+00:00,0.0,0.0
2023-11-27 04:00:00+00:00,0.0,0.0
2023-11-28 04:00:00+00:00,0.0,0.0
2023-11-29 04:00:00+00:00,0.4488189,0.0906921
2023-11-30 04:00:00+00:00,0.0,0.0
2023-12-01 04:00:00+00:00,0.0,0.0
2023-12-02 04:00:00+00:00,0.14173226,0.028639607
2023-12-03 04:00:00+00:00,0.055118106,0.011137626
2023-12-04 04:00:00+00:00,0.0,0.0
2023-12-05 04:00:00+00:00,0.0,0.0
2023-12-06 04:00:00+00:00,0.13779527,0.027844066
2023-12-07 04:00:00+00:00,0.05905512,0.011933171
2023-12-08 04:00:00+00:00,0.0,0.0
2023-12-09 04:00:00+00:00,0.0,0.0
2023-12-10 04:00:00+00:00,0.0,0.0
2023-12-11 04:00:00+00:00,0.0,0.0
2023-12-12 04:00:00+00:00,0.0,0.0
2023-12-13 04:00:00+00:00,0.0,0.0
2023-12-14 04:00:00+00:00,0.0,0.0
2023-12-15 04:00:00+00:00,0.0,0.0
2023-12-16 04:00:00+00:00,0.0,0.0
2023-12-17 04:00:00+00:00,1.456693,0.29435158
2023-12-18 04:00:00+00:00,1.6811022,0.33969757
2023-12-19 04:00:00+00:00,0.5708661,0.11535398
2023-12-20 04:00:00+00:00,1.2401574,0.25059658
2023-12-21 04:00:00+00:00,0.0,0.0
2023-12-22 04:00:00+00:00,0.0,0.0
2023-12-23 04:00:00+00:00,0.0,0.0
2023-12-24 04:00:00+00:00,0.0,0.0
2023-12-25 04:00:00+00:00,0.0,0.0
2023-12-26 04:00:00+00:00,0.0,0.0
2023-12-27 04:00:00+00:00,0.17716534,0.03579951
2023-12-28 04:00:00+00:00,0.07480315,0.0151153505
2023-12-29 04:00:00+00:00,0.7401575,0.14956242
2023-12-30 04:00:00+00:00,0.523622,0.10580744
2023-12-31 04:00:00+00:00,0.011811024,0.0023866342
2024-01-01 04:00:00+00:00,0.0,0.0
2024-01-02 04:00:00+00:00,0.43307087,0.08750992
2024-01-03 04:00:00+00:00,0.19685039,0.039777238
2024-01-04 04:00:00+00:00,0.0118110245,0.0023866345
2024-01-05 04:00:00+00:00,0.01968504,0.003977724
2024-01-06 04:00:00+00:00,0.16141734,0.032617338
2024-01-07 04:00:00+00:00,0.0,0.0
2024-01-08 04:00:00+00:00,0.0,0.0
2024-01-09 04:00:00+00:00,0.2559055,0.05171041
2024-01-10 04:00:00+00:00,0.1496063,0.030230701
2024-01-11 04:00:00+00:00,0.0,0.0
2024-01-12 04:00:00+00:00,0.0,0.0
2024-01-13 04:00:00+00:00,0.22440945,0.04534605
2024-01-14 04:00:00+00:00,0.2913386,0.058870316
2024-01-15 04:00:00+00:00,0.0,0.0
2024-01-16 04:00:00+00:00,0.42519686,0.08591884
2024-01-17 04:00:00+00:00,0.12992126,0.026252976
2024-01-18 04:00:00+00:00,0.0,0.0
2024-01-19 04:00:00+00:00,0.46850395,0.09466983
2024-01-20 04:00:00+00:00,0.3818897,0.07716783
2024-01-21 04:00:00+00:00,0.14173228,0.028639609
2024-01-22 04:00:00+00:00,0.988189,0.19968173
2024-01-23 04:00:00+00:00,0.01968504,0.003977724
2024-01-24 04:00:00+00:00,0.24015747,0.048528228
2024-01-25 04:00:00+00:00,0.011811024,0.0023866342
2024-01-26 04:00:00+00:00,0.0,0.0
2024-01-27 04:00:00+00:00,0.0,0.0
2024-01-28 04:00:00+00:00,0.0,0.0
2024-01-29 04:00:00+00:00,0.0,0.0
2024-01-30 04:00:00+00:00,0.0,0.0
2024-01-31 04:00:00+00:00,0.68503934,0.13842478
2024-02-01 04:00:00+00:00,1.3346456,0.26968965
2024-02-02 04:00:00+00:00,0.29527557,0.05966585
2024-02-03 04:00:00+00:00,0.12598425,0.025457432
2024-02-04 04:00:00+00:00,1.5433071,0.31185353
2024-02-05 04:00:00+00:00,0.44881886,0.090692095
2024-02-06 04:00:00+00:00,0.027559055,0.005568813
2024-02-07 04:00:00+00:00,0.2913386,0.058870316
2024-02-08 04:00:00+00:00,0.003937008,0.00079554477
2024-02-09 04:00:00+00:00,0.0,0.0
2024-02-10 04:00:00+00:00,0.0,0.0
2024-02-11 04:00:00+00:00,0.0,0.0
2024-02-12 04:00:00+00:00,0.0,0.0
2024-02-13 04:00:00+00:00,0.007874016,0.0015910895
2024-02-14 04:00:00+00:00,0.38188976,0.07716784
2024-02-15 04:00:00+00:00,0.074803144,0.01511535
2024-02-16 04:00:00+00:00,0.0,0.0
2024-02-17 04:00:00+00:00,0.8700787,0.17581537
2024-02-18 04:00:00+00:00,0.6889763,0.13922031
2024-02-19 04:00:00+00:00,0.5748031,0.11614953
2024-02-20 04:00:00+00:00,0.49999994,0.10103417
2024-02-21 04:00:00+00:00,0.05905512,0.011933171
2024-02-22 04:00:00+00:00,0.0,0.0
2024-02-23 04:00:00+00:00,0.0,0.0
2024-02-24 04:00:00+00:00,0.0,0.0
2024-02-25 04:00:00+00:00,0.0,0.0
2024-02-26 04:00:00+00:00,0.003937008,0.00079554477
2024-02-27 04:00:00+00:00,0.0,0.0
2024-02-28 04:00:00+00:00,0.0,0.0
2024-02-29 04:00:00+00:00,0.2559055,0.05171041
2024-03-01 04:00:00+00:00,0.39370075,0.07955447
2024-03-02 04:00:00+00:00,0.49212593,0.099443085
2024-03-03 04:00:00+00:00,0.18503936,0.0373906
2024-03-04 04:00:00+00:00,0.003937008,0.00079554477
2024-03-05 04:00:00+00:00,0.08661418,0.017501986
2024-03-06 04:00:00+00:00,0.86220473,0.1742243
2024-03-07 04:00:00+00:00,0.0,0.0
2024-03-08 04:00:00+00:00,0.0,0.0
2024-03-09 04:00:00+00:00,0.0,0.0
2024-03-10 04:00:00+00:00,0.0,0.0
2024-03-11 04:00:00+00:00,0.5629921,0.11376289
2024-03-12 04:00:00+00:00,0.2047244,0.041368324
2024-03-13 04:00:00+00:00,0.0,0.0
2024-03-14 04:00:00+00:00,0.0,0.0
2024-03-15 04:00:00+00:00,0.0,0.0
2024-03-16 04:00:00+00:00,0.0,0.0
2024-03-17 04:00:00+00:00,0.0,0.0
2024-03-18 04:00:00+00:00,0.0,0.0
2024-03-19 04:00:00+00:00,0.0,0.0
2024-03-20 04:00:00+00:00,0.0,0.0
2024-03-21 04:00:00+00:00,0.0,0.0
2024-03-22 04:00:00+00:00,0.2559055,0.05171041
2024-03-23 04:00:00+00:00,0.71653545,0.14478914
2024-03-24 04:00:00+00:00,0.031496063,0.006364358
2024-03-25 04:00:00+00:00,0.0,0.0
2024-03-26 04:00:00+00:00,0.0,0.0
2024-03-27 04:00:00+00:00,0.24015747,0.048528228
2024-03-28 04:00:00+00:00,0.074803144,0.01511535
2024-03-29 04:00:00+00:00,0.7755905,0.1567223
2024-03-30 04:00:00+00:00,0.07874016,0.015910896
2024-03-31 04:00:00+00:00,0.007874016,0.0015910895
2024-04-01 04:00:00+00:00,0.0,0.0
2024-04-02 04:00:00+00:00,0.0,0.0
2024-04-03 04:00:00+00:00,0.0,0.0
2024-04-04 04:00:00+00:00,0.29527557,0.05966585
2024-04-05 04:00:00+00:00,0.01968504,0.003977724
2024-04-06 04:00:00+00:00,0.0,0.0
2024-04-07 04:00:00+00:00,0.031496063,0.006364358
2024-04-08 04:00:00+00:00,0.0,0.0
2024-04-09 04:00:00+00:00,0.0,0.0
2024-04-10 04:00:00+00:00,0.0,0.0
2024-04-11 04:00:00+00:00,0.0,0.0
2024-04-12 04:00:00+00:00,0.011811024,0.0023866342
2024-04-13 04:00:00+00:00,0.5748031,0.11614953
2024-04-14 04:00:00+00:00,0.12598425,0.025457432
2024-04-15 04:00:00+00:00,0.007874016,0.0015910895
2024-04-16 04:00:00+00:00,0.0,0.0
2024-04-17 04:00:00+00:00,0.0,0.0
2024-04-18 04:00:00+00:00,0.0,0.0
2024-04-19 04:00:00+00:00,0.0,0.0
2024-04-20 04:00:00+00:00,0.0,0.0
2024-04-21 04:00:00+00:00,0.0,0.0
2024-04-22 04:00:00+00:00,0.0,0.0
2024-04-23 04:00:00+00:00,0.015748031,0.003182179
2024-04-24 04:00:00+00:00,0.003937008,0.00079554477
2024-04-25 04:00:00+00:00,0.0,0.0
2024-04-26 04:00:00+00:00,0.0,0.0
2024-04-27 04:00:00+00:00,0.0,0.0
2024-04-28 04:00:00+00:00,0.0,0.0
2024-04-29 04:00:00+00:00,0.0,0.0
2024-04-30 04:00:00+00:00,0.0,0.0
2024-05-01 04:00:00+00:00,0.0,0.0
2024-05-02 04:00:00+00:00,0.0,0.0
2024-05-03 04:00:00+00:00,0.0,0.0
2024-05-04 04:00:00+00:00,0.8188976,0.1654733
2024-05-05 04:00:00+00:00,0.0,0.0
2024-05-06 04:00:00+00:00,0.0,0.0
2024-05-07 04:00:00+00:00,0.0,0.0
2024-05-08 04:00:00+00:00,0.0,0.0
2024-05-09 04:00:00+00:00,0.0,0.0
2024-05-10 04:00:00+00:00,0.0,0.0
2024-05-11 04:00:00+00:00,0.0,0.0
2024-05-12 04:00:00+00:00,0.0,0.0
2024-05-13 04:00:00+00:00,0.0,0.0
2024-05-14 04:00:00+00:00,0.0,0.0
2024-05-15 04:00:00+00:00,0.0,0.0
2024-05-16 04:00:00+00:00,0.0,0.0
2024-05-17 04:00:00+00:00,0.0,0.0
2024-05-18 04:00:00+00:00,0.0,0.0
2024-05-19 04:00:00+00:00,0.0,0.0
2024-05-20 04:00:00+00:00,0.0,0.0
2024-05-21 04:00:00+00:00,0.0,0.0
2024-05-22 04:00:00+00:00,0.0,0.0
2024-05-23 04:00:00+00:00,0.0,0.0
2024-05-24 04:00:00+00:00,0.0,0.0
2024-05-25 04:00:00+00:00,0.0,0.0
2024-05-26 04:00:00+00:00,0.0,0.0
2024-05-27 04:00:00+00:00,0.0,0.0
2024-05-28 04:00:00+00:00,0.0,0.0
2024-05-29 04:00:00+00:00,0.0,0.0
2024-05-30 04:00:00+00:00,0.0,0.0
2024-05-31 04:00:00+00:00,0.0,0.0
2024-06-01 04:00:00+00:00,0.0,0.0
2024-06-02 04:00:00+00:00,0.0,0.0
2024-06-03 04:00:00+00:00,0.0,0.0
2024-06-04 04:00:00+00:00,0.0,0.0
2024-06-05 04:00:00+00:00,0.0,0.0
2024-06-06 04:00:00+00:00,0.0,0.0
2024-06-07 04:00:00+00:00,0.0,0.0
2024-06-08 04:00:00+00:00,0.0,0.0
2024-06-09 04:00:00+00:00,0.0,0.0
2024-06-10 04:00:00+00:00,0.0,0.0
2024-06-11 04:00:00+00:00,0.0,0.0
2024-06-12 04:00:00+00:00,0.0,0.0
2024-06-13 04:00:00+00:00,0.0,0.0
2024-06-14 04:00:00+00:00,0.0,0.0
2024-06-15 04:00:00+00:00,0.0,0.0
2024-06-16 04:00:00+00:00,0.0,0.0
2024-06-17 04:00:00+00:00,0.0,0.0
2024-06-18 04:00:00+00:00,0.0,0.0
2024-06-19 04:00:00+00:00,0.0,0.0
2024-06-20 04:00:00+00:00,0.0,0.0
2024-06-21 04:00:00+00:00,0.0,0.0
2024-06-22 04:00:00+00:00,0.0,0.0
2024-06-23 04:00:00+00:00,0.0,0.0
2024-06-24 04:00:00+00:00,0.0,0.0
2024-06-25 04:00:00+00:00,0.0,0.0
2024-06-26 04:00:00+00:00,0.0,0.0
2024-06-27 04:00:00+00:00,0.0,0.0
2024-06-28 04:00:00+00:00,0.0,0.0
2024-06-29 04:00:00+00:00,0.0,0.0
2024-06-30 04:00:00+00:00,0.0,0.0
2024-07-01 04:00:00+00:00,0.0,0.0
2024-07-02 04:00:00+00:00,0.0,0.0
2024-07-03 04:00:00+00:00,0.0,0.0
2024-07-04 04:00:00+00:00,0.0,0.0
2024-07-05 04:00:00+00:00,0.0,0.0
2024-07-06 04:00:00+00:00,0.0,0.0
2024-07-07 04:00:00+00:00,0.0,0.0
2024-07-08 04:00:00+00:00,0.0,0.0
2024-07-09 04:00:00+00:00,0.0,0.0
2024-07-10 04:00:00+00:00,0.0,0.0
2024-07-11 04:00:00+00:00,0.0,0.0
2024-07-12 04:00:00+00:00,0.0,0.0
2024-07-13 04:00:00+00:00,0.0,0.0
2024-07-14 04:00:00+00:00,0.0,0.0
2024-07-15 04:00:00+00:00,0.0,0.0
2024-07-16 04:00:00+00:00,0.0,0.0
2024-07-17 04:00:00+00:00,0.0,0.0
2024-07-18 04:00:00+00:00,0.0,0.0
2024-07-19 04:00:00+00:00,0.0,0.0
2024-07-20 04:00:00+00:00,0.0,0.0
2024-07-21 04:00:00+00:00,0.0,0.0
2024-07-22 04:00:00+00:00,0.0,0.0
2024-07-23 04:00:00+00:00,0.0,0.0
2024-07-24 04:00:00+00:00,0.0,0.0
2024-07-25 04:00:00+00:00,0.0,0.0
2024-07-26 04:00:00+00:00,0.0,0.0
2024-07-27 04:00:00+00:00,0.015748031,0.003182179
2024-07-28 04:00:00+00:00,0.0,0.0
2024-07-29 04:00:00+00:00,0.0,0.0
2024-07-30 04:00:00+00:00,0.0,0.0
2024-07-31 04:00:00+00:00,0.0,0.0
2024-08-01 04:00:00+00:00,0.0,0.0
2024-08-02 04:00:00+00:00,0.0,0.0
2024-08-03 04:00:00+00:00,0.0,0.0
2024-08-04 04:00:00+00:00,0.0,0.0
2024-08-05 04:00:00+00:00,0.0,0.0
2024-08-06 04:00:00+00:00,0.0,0.0
2024-08-07 04:00:00+00:00,0.0,0.0
2024-08-08 04:00:00+00:00,0.0,0.0
2024-08-09 04:00:00+00:00,0.0,0.0
2024-08-10 04:00:00+00:00,0.0,0.0
2024-08-11 04:00:00+00:00,0.0,0.0
2024-08-12 04:00:00+00:00,0.0,0.0
2024-08-13 04:00:00+00:00,0.0,0.0
2024-08-14 04:00:00+00:00,0.0,0.0
2024-08-15 04:00:00+00:00,0.0,0.0
2024-08-16 04:00:00+00:00,0.0,0.0
2024-08-17 04:00:00+00:00,0.0,0.0
2024-08-18 04:00:00+00:00,0.0,0.0
2024-08-19 04:00:00+00:00,0.0,0.0
2024-08-20 04:00:00+00:00,0.0,0.0
2024-08-21 04:00:00+00:00,0.0,0.0
2024-08-22 04:00:00+00:00,0.011811024,0.0023866342
2024-08-23 04:00:00+00:00,0.04330709,0.008750993
2024-08-24 04:00:00+00:00,0.03937008,0.007955448
2024-08-25 04:00:00+00:00,0.0,0.0
2024-08-26 04:00:00+00:00,0.0,0.0
2024-08-27 04:00:00+00:00,0.0,0.0
2024-08-28 04:00:00+00:00,0.0,0.0
2024-08-29 04:00:00+00:00,0.0,0.0
2024-08-30 04:00:00+00:00,0.0,0.0
2024-08-31 04:00:00+00:00,0.0,0.0
2024-09-01 04:00:00+00:00,0.0,0.0
2024-09-02 04:00:00+00:00,0.0,0.0
2024-09-03 04:00:00+00:00,0.0,0.0
2024-09-04 04:00:00+00:00,0.0,0.0
2024-09-05 04:00:00+00:00,0.0,0.0
2024-09-06 04:00:00+00:00,0.0,0.0
2024-09-07 04:00:00+00:00,0.0,0.0
2024-09-08 04:00:00+00:00,0.0,0.0
2024-09-09 04:00:00+00:00,0.0,0.0
2024-09-10 04:00:00+00:00,0.0,0.0
2024-09-11 04:00:00+00:00,0.0,0.0
2024-09-12 04:00:00+00:00,0.0,0.0
2024-09-13 04:00:00+00:00,0.0,0.0
