date,precipitation_sum,precipitation_normalized
2023-08-05 04:00:00+00:00,0.40157482,0.04800001
2023-08-06 04:00:00+00:00,0.122047246,0.014588238
2023-08-07 04:00:00+00:00,0.09448818,0.011294118
2023-08-08 04:00:00+00:00,0.023622047,0.0028235298
2023-08-09 04:00:00+00:00,0.015748031,0.0018823532
2023-08-10 04:00:00+00:00,0.047244094,0.0056470595
2023-08-11 04:00:00+00:00,0.05905512,0.007058825
2023-08-12 04:00:00+00:00,0.04330709,0.0051764715
2023-08-13 04:00:00+00:00,0.023622047,0.0028235298
2023-08-14 04:00:00+00:00,0.27165353,0.03247059
2023-08-15 04:00:00+00:00,0.41338584,0.049411774
2023-08-16 04:00:00+00:00,0.13779527,0.01647059
2023-08-17 04:00:00+00:00,0.21653542,0.025882356
2023-08-18 04:00:00+00:00,0.023622049,0.00282353
2023-08-19 04:00:00+00:00,0.0,0.0
2023-08-20 04:00:00+00:00,0.2007874,0.024000004
2023-08-21 04:00:00+00:00,0.0,0.0
2023-08-22 04:00:00+00:00,0.0,0.0
2023-08-23 04:00:00+00:00,0.007874016,0.0009411766
2023-08-24 04:00:00+00:00,0.0,0.0
2023-08-25 04:00:00+00:00,0.0118110245,0.001411765
2023-08-26 04:00:00+00:00,0.007874016,0.0009411766
2023-08-27 04:00:00+00:00,0.18503937,0.02211765
2023-08-28 04:00:00+00:00,0.15748031,0.018823532
2023-08-29 04:00:00+00:00,0.35433072,0.04235295
2023-08-30 04:00:00+00:00,3.070866,0.36705887
2023-08-31 04:00:00+00:00,0.2047244,0.024470592
2023-09-01 04:00:00+00:00,0.69685036,0.08329413
2023-09-02 04:00:00+00:00,0.9370079,0.11200002
2023-09-03 04:00:00+00:00,0.0,0.0
2023-09-04 04:00:00+00:00,0.0,0.0
2023-09-05 04:00:00+00:00,0.0,0.0
2023-09-06 04:00:00+00:00,0.0,0.0
2023-09-07 04:00:00+00:00,0.023622047,0.0028235298
2023-09-08 04:00:00+00:00,0.8110236,0.09694119
2023-09-09 04:00:00+00:00,0.11023621,0.013176472
2023-09-10 04:00:00+00:00,0.023622047,0.0028235298
2023-09-11 04:00:00+00:00,0.055118114,0.006588237
2023-09-12 04:00:00+00:00,0.31496066,0.03764707
2023-09-13 04:00:00+00:00,0.07874016,0.009411766
2023-09-14 04:00:00+00:00,0.0118110245,0.001411765
2023-09-15 04:00:00+00:00,0.29527557,0.03529412
2023-09-16 04:00:00+00:00,0.035433076,0.0042352956
2023-09-17 04:00:00+00:00,0.37007874,0.0442353
2023-09-18 04:00:00+00:00,0.0,0.0
2023-09-19 04:00:00+00:00,0.0,0.0
2023-09-20 04:00:00+00:00,0.007874016,0.0009411766
2023-09-21 04:00:00+00:00,0.007874016,0.0009411766
2023-09-22 04:00:00+00:00,0.0,0.0
2023-09-23 04:00:00+00:00,0.0,0.0
2023-09-24 04:00:00+00:00,0.0,0.0
2023-09-25 04:00:00+00:00,0.0,0.0
2023-09-26 04:00:00+00:00,1.5748031,0.18823533
2023-09-27 04:00:00+00:00,0.023622047,0.0028235298
2023-09-28 04:00:00+00:00,0.0,0.0
2023-09-29 04:00:00+00:00,0.0,0.0
2023-09-30 04:00:00+00:00,0.0,0.0
2023-10-01 04:00:00+00:00,0.0,0.0
2023-10-02 04:00:00+00:00,0.0,0.0
2023-10-03 04:00:00+00:00,0.0,0.0
2023-10-04 04:00:00+00:00,0.015748031,0.0018823532
2023-10-05 04:00:00+00:00,0.0,0.0
2023-10-06 04:00:00+00:00,0.003937008,0.0004705883
2023-10-07 04:00:00+00:00,0.003937008,0.0004705883
2023-10-08 04:00:00+00:00,0.0,0.0
2023-10-09 04:00:00+00:00,0.0,0.0
2023-10-10 04:00:00+00:00,0.0,0.0
2023-10-11 04:00:00+00:00,0.53149605,0.06352942
2023-10-12 04:00:00+00:00,0.7834645,0.09364706
2023-10-13 04:00:00+00:00,0.03543307,0.0042352946
2023-10-14 04:00:00+00:00,0.0,0.0
2023-10-15 04:00:00+00:00,0.0,0.0
2023-10-16 04:00:00+00:00,0.0,0.0
2023-10-17 04:00:00+00:00,0.0,0.0
2023-10-18 04:00:00+00:00,0.0,0.0
2023-10-19 04:00:00+00:00,0.0,0.0
2023-10-20 04:00:00+00:00,0.007874016,0.0009411766
2023-10-21 04:00:00+00:00,0.0,0.0
2023-10-22 04:00:00+00:00,0.0,0.0
2023-10-23 04:00:00+00:00,0.0,0.0
2023-10-24 04:00:00+00:00,0.0,0.0
2023-10-25 04:00:00+00:00,0.0,0.0
2023-10-26 04:00:00+00:00,0.0,0.0
2023-10-27 04:00:00+00:00,0.0,0.0
2023-10-28 04:00:00+00:00,0.0,0.0
2023-10-29 04:00:00+00:00,0.0,0.0
2023-10-30 04:00:00+00:00,0.0,0.0
2023-10-31 04:00:00+00:00,0.0,0.0
2023-11-01 04:00:00+00:00,0.0,0.0
2023-11-02 04:00:00+00:00,0.0,0.0
2023-11-03 04:00:00+00:00,0.0,0.0
2023-11-04 04:00:00+00:00,0.0,0.0
2023-11-05 04:00:00+00:00,0.0,0.0
2023-11-06 04:00:00+00:00,0.0,0.0
2023-11-07 04:00:00+00:00,0.0,0.0
2023-11-08 04:00:00+00:00,0.0,0.0
2023-11-09 04:00:00+00:00,0.0,0.0
2023-11-10 04:00:00+00:00,0.0,0.0
2023-11-11 04:00:00+00:00,0.0,0.0
2023-11-12 04:00:00+00:00,0.0,0.0
2023-11-13 04:00:00+00:00,0.027559055,0.0032941182
2023-11-14 04:00:00+00:00,0.21259841,0.025411768
2023-11-15 04:00:00+00:00,0.51574796,0.06164706
2023-11-16 04:00:00+00:00,0.007874016,0.0009411766
2023-11-17 04:00:00+00:00,0.0,0.0
2023-11-18 04:00:00+00:00,0.0,0.0
2023-11-19 04:00:00+00:00,0.0,0.0
2023-11-20 04:00:00+00:00,0.0,0.0
2023-11-21 04:00:00+00:00,0.12598425,0.015058826
2023-11-22 04:00:00+00:00,0.52362204,0.062588245
2023-11-23 04:00:00+00:00,0.0118110245,0.001411765
2023-11-24 04:00:00+00:00,0.007874016,0.0009411766
2023-11-25 04:00:00+00:00,0.0,0.0
2023-11-26 04:00:00+00:00,1.2952756,0.15482356
2023-11-27 04:00:00+00:00,0.0,0.0
2023-11-28 04:00:00+00:00,0.0,0.0
2023-11-29 04:00:00+00:00,0.0,0.0
2023-11-30 04:00:00+00:00,0.0,0.0
2023-12-01 04:00:00+00:00,0.15354331,0.018352944
2023-12-02 04:00:00+00:00,3.1574802,0.3774118
2023-12-03 04:00:00+00:00,0.2559055,0.03058824
2023-12-04 04:00:00+00:00,0.0,0.0
2023-12-05 04:00:00+00:00,0.0,0.0
2023-12-06 04:00:00+00:00,0.0,0.0
2023-12-07 04:00:00+00:00,0.0,0.0
2023-12-08 04:00:00+00:00,0.0,0.0
2023-12-09 04:00:00+00:00,0.0,0.0
2023-12-10 04:00:00+00:00,0.90944874,0.10870589
2023-12-11 04:00:00+00:00,0.0,0.0
2023-12-12 04:00:00+00:00,0.0,0.0
2023-12-13 04:00:00+00:00,0.0,0.0
2023-12-14 04:00:00+00:00,0.0,0.0
2023-12-15 04:00:00+00:00,0.0,0.0
2023-12-16 04:00:00+00:00,0.7992126,0.09552942
2023-12-17 04:00:00+00:00,2.6850395,0.32094124
2023-12-18 04:00:00+00:00,0.0,0.0
2023-12-19 04:00:00+00:00,0.0,0.0
2023-12-20 04:00:00+00:00,0.0,0.0
2023-12-21 04:00:00+00:00,0.0,0.0
2023-12-22 04:00:00+00:00,0.0,0.0
2023-12-23 04:00:00+00:00,0.0,0.0
2023-12-24 04:00:00+00:00,0.015748031,0.0018823532
2023-12-25 04:00:00+00:00,1.027559,0.12282355
2023-12-26 04:00:00+00:00,0.003937008,0.0004705883
2023-12-27 04:00:00+00:00,0.0,0.0
2023-12-28 04:00:00+00:00,0.0,0.0
2023-12-29 04:00:00+00:00,0.0,0.0
2023-12-30 04:00:00+00:00,0.0,0.0
2023-12-31 04:00:00+00:00,0.0,0.0
2024-01-01 04:00:00+00:00,0.0,0.0
2024-01-02 04:00:00+00:00,0.0,0.0
2024-01-03 04:00:00+00:00,0.3031496,0.0362353
2024-01-04 04:00:00+00:00,0.0,0.0
2024-01-05 04:00:00+00:00,0.003937008,0.0004705883
2024-01-06 04:00:00+00:00,0.9251969,0.11058826
2024-01-07 04:00:00+00:00,0.0,0.0
2024-01-08 04:00:00+00:00,0.06692914,0.008000002
2024-01-09 04:00:00+00:00,1.2007874,0.14352944
2024-01-10 04:00:00+00:00,0.0,0.0
2024-01-11 04:00:00+00:00,0.0,0.0
2024-01-12 04:00:00+00:00,0.14566928,0.017411767
2024-01-13 04:00:00+00:00,0.0,0.0
2024-01-14 04:00:00+00:00,0.0,0.0
2024-01-15 04:00:00+00:00,0.0,0.0
2024-01-16 04:00:00+00:00,0.90944874,0.10870589
2024-01-17 04:00:00+00:00,0.0,0.0
2024-01-18 04:00:00+00:00,0.0,0.0
2024-01-19 04:00:00+00:00,0.007874016,0.0009411766
2024-01-20 04:00:00+00:00,0.0,0.0
2024-01-21 04:00:00+00:00,0.0,0.0
2024-01-22 04:00:00+00:00,0.0,0.0
2024-01-23 04:00:00+00:00,0.12598425,0.015058826
2024-01-24 04:00:00+00:00,0.0,0.0
2024-01-25 04:00:00+00:00,0.023622047,0.0028235298
2024-01-26 04:00:00+00:00,0.031496063,0.0037647064
2024-01-27 04:00:00+00:00,0.09842519,0.011764707
2024-01-28 04:00:00+00:00,0.0,0.0
2024-01-29 04:00:00+00:00,0.0,0.0
2024-01-30 04:00:00+00:00,0.0,0.0
2024-01-31 04:00:00+00:00,0.0,0.0
2024-02-01 04:00:00+00:00,0.0,0.0
2024-02-02 04:00:00+00:00,0.0,0.0
2024-02-03 04:00:00+00:00,0.0,0.0
2024-02-04 04:00:00+00:00,0.7637795,0.09129413
2024-02-05 04:00:00+00:00,0.07874016,0.009411766
2024-02-06 04:00:00+00:00,0.0,0.0
2024-02-07 04:00:00+00:00,0.0,0.0
2024-02-08 04:00:00+00:00,0.0,0.0
2024-02-09 04:00:00+00:00,0.0,0.0
2024-02-10 04:00:00+00:00,0.0,0.0
2024-02-11 04:00:00+00:00,0.047244094,0.0056470595
2024-02-12 04:00:00+00:00,0.81102365,0.096941195
2024-02-13 04:00:00+00:00,0.0,0.0
2024-02-14 04:00:00+00:00,0.0,0.0
2024-02-15 04:00:00+00:00,0.0,0.0
2024-02-16 04:00:00+00:00,0.023622049,0.00282353
2024-02-17 04:00:00+00:00,0.71259844,0.08517649
2024-02-18 04:00:00+00:00,0.06299212,0.007529412
2024-02-19 04:00:00+00:00,0.0,0.0
2024-02-20 04:00:00+00:00,0.0,0.0
2024-02-21 04:00:00+00:00,0.0,0.0
2024-02-22 04:00:00+00:00,0.0,0.0
2024-02-23 04:00:00+00:00,0.09055117,0.010823529
2024-02-24 04:00:00+00:00,0.0,0.0
2024-02-25 04:00:00+00:00,0.0,0.0
2024-02-26 04:00:00+00:00,0.0,0.0
2024-02-27 04:00:00+00:00,0.0,0.0
2024-02-28 04:00:00+00:00,0.0,0.0
2024-02-29 04:00:00+00:00,0.047244094,0.0056470595
2024-03-01 04:00:00+00:00,0.106299214,0.012705885
2024-03-02 04:00:00+00:00,0.22047243,0.026352944
2024-03-03 04:00:00+00:00,0.11417323,0.013647062
2024-03-04 04:00:00+00:00,0.0,0.0
2024-03-05 04:00:00+00:00,1.2007873,0.14352943
2024-03-06 04:00:00+00:00,0.01968504,0.0023529415
2024-03-07 04:00:00+00:00,0.0,0.0
2024-03-08 04:00:00+00:00,0.003937008,0.0004705883
2024-03-09 04:00:00+00:00,0.2559055,0.03058824
2024-03-10 04:00:00+00:00,0.0,0.0
2024-03-11 04:00:00+00:00,0.0,0.0
2024-03-12 04:00:00+00:00,0.0,0.0
2024-03-13 04:00:00+00:00,0.0,0.0
2024-03-14 04:00:00+00:00,0.0,0.0
2024-03-15 04:00:00+00:00,0.12598425,0.015058826
2024-03-16 04:00:00+00:00,0.01968504,0.0023529415
2024-03-17 04:00:00+00:00,0.46062994,0.055058833
2024-03-18 04:00:00+00:00,0.043307085,0.005176471
2024-03-19 04:00:00+00:00,0.0,0.0
2024-03-20 04:00:00+00:00,0.0,0.0
2024-03-21 04:00:00+00:00,0.0,0.0
2024-03-22 04:00:00+00:00,0.4488189,0.053647067
2024-03-23 04:00:00+00:00,0.19685037,0.023529414
2024-03-24 04:00:00+00:00,0.0,0.0
2024-03-25 04:00:00+00:00,0.0,0.0
2024-03-26 04:00:00+00:00,0.114173226,0.013647061
2024-03-27 04:00:00+00:00,3.9055116,0.46682358
2024-03-28 04:00:00+00:00,0.06692914,0.008000002
2024-03-29 04:00:00+00:00,0.0,0.0
2024-03-30 04:00:00+00:00,0.0,0.0
2024-03-31 04:00:00+00:00,0.0,0.0
2024-04-01 04:00:00+00:00,0.007874016,0.0009411766
2024-04-02 04:00:00+00:00,0.0511811,0.006117648
2024-04-03 04:00:00+00:00,0.8779527,0.10494119
2024-04-04 04:00:00+00:00,0.0,0.0
2024-04-05 04:00:00+00:00,0.0,0.0
2024-04-06 04:00:00+00:00,0.0,0.0
2024-04-07 04:00:00+00:00,0.0,0.0
2024-04-08 04:00:00+00:00,0.0,0.0
2024-04-09 04:00:00+00:00,0.0,0.0
2024-04-10 04:00:00+00:00,0.55905515,0.06682354
2024-04-11 04:00:00+00:00,1.9015747,0.22729415
2024-04-12 04:00:00+00:00,0.0,0.0
2024-04-13 04:00:00+00:00,0.0,0.0
2024-04-14 04:00:00+00:00,0.0,0.0
2024-04-15 04:00:00+00:00,0.0,0.0
2024-04-16 04:00:00+00:00,0.0,0.0
2024-04-17 04:00:00+00:00,0.0,0.0
2024-04-18 04:00:00+00:00,0.0,0.0
2024-04-19 04:00:00+00:00,0.0,0.0
2024-04-20 04:00:00+00:00,0.0,0.0
2024-04-21 04:00:00+00:00,0.16535433,0.019764708
2024-04-22 04:00:00+00:00,0.0,0.0
2024-04-23 04:00:00+00:00,0.0,0.0
2024-04-24 04:00:00+00:00,0.0,0.0
2024-04-25 04:00:00+00:00,0.051181108,0.006117649
2024-04-26 04:00:00+00:00,0.0,0.0
2024-04-27 04:00:00+00:00,0.003937008,0.0004705883
2024-04-28 04:00:00+00:00,0.0,0.0
2024-04-29 04:00:00+00:00,0.0,0.0
2024-04-30 04:00:00+00:00,0.09448819,0.011294119
2024-05-01 04:00:00+00:00,0.04330709,0.0051764715
2024-05-02 04:00:00+00:00,0.0,0.0
2024-05-03 04:00:00+00:00,0.003937008,0.0004705883
2024-05-04 04:00:00+00:00,0.503937,0.060235303
2024-05-05 04:00:00+00:00,0.0511811,0.006117648
2024-05-06 04:00:00+00:00,0.01968504,0.0023529415
2024-05-07 04:00:00+00:00,0.0,0.0
2024-05-08 04:00:00+00:00,0.0,0.0
2024-05-09 04:00:00+00:00,0.031496063,0.0037647064
2024-05-10 04:00:00+00:00,0.16535431,0.019764706
2024-05-11 04:00:00+00:00,0.0,0.0
2024-05-12 04:00:00+00:00,0.019685041,0.0023529418
2024-05-13 04:00:00+00:00,1.8740158,0.22400004
2024-05-14 04:00:00+00:00,0.9488188,0.11341177
2024-05-15 04:00:00+00:00,0.003937008,0.0004705883
2024-05-16 04:00:00+00:00,0.0,0.0
2024-05-17 04:00:00+00:00,0.08267716,0.009882354
2024-05-18 04:00:00+00:00,0.8543307,0.102117665
2024-05-19 04:00:00+00:00,0.003937008,0.0004705883
2024-05-20 04:00:00+00:00,0.015748031,0.0018823532
2024-05-21 04:00:00+00:00,0.0,0.0
2024-05-22 04:00:00+00:00,0.0,0.0
2024-05-23 04:00:00+00:00,0.003937008,0.0004705883
2024-05-24 04:00:00+00:00,0.007874016,0.0009411766
2024-05-25 04:00:00+00:00,0.003937008,0.0004705883
2024-05-26 04:00:00+00:00,0.0,0.0
2024-05-27 04:00:00+00:00,0.35433072,0.04235295
2024-05-28 04:00:00+00:00,0.027559055,0.0032941182
2024-05-29 04:00:00+00:00,0.0,0.0
2024-05-30 04:00:00+00:00,0.0,0.0
2024-05-31 04:00:00+00:00,0.003937008,0.0004705883
2024-06-01 04:00:00+00:00,0.04330709,0.0051764715
2024-06-02 04:00:00+00:00,0.11417323,0.013647062
2024-06-03 04:00:00+00:00,0.027559055,0.0032941182
2024-06-04 04:00:00+00:00,0.007874016,0.0009411766
2024-06-05 04:00:00+00:00,0.06692913,0.008000001
2024-06-06 04:00:00+00:00,0.015748031,0.0018823532
2024-06-07 04:00:00+00:00,0.003937008,0.0004705883
2024-06-08 04:00:00+00:00,0.0,0.0
2024-06-09 04:00:00+00:00,0.0,0.0
2024-06-10 04:00:00+00:00,0.0,0.0
2024-06-11 04:00:00+00:00,0.04330709,0.0051764715
2024-06-12 04:00:00+00:00,0.03543307,0.0042352946
2024-06-13 04:00:00+00:00,0.0,0.0
2024-06-14 04:00:00+00:00,0.0,0.0
2024-06-15 04:00:00+00:00,0.003937008,0.0004705883
2024-06-16 04:00:00+00:00,0.1023622,0.012235296
2024-06-17 04:00:00+00:00,0.03543307,0.0042352946
2024-06-18 04:00:00+00:00,0.0,0.0
2024-06-19 04:00:00+00:00,0.003937008,0.0004705883
2024-06-20 04:00:00+00:00,0.031496063,0.0037647064
2024-06-21 04:00:00+00:00,0.0,0.0
2024-06-22 04:00:00+00:00,0.03543307,0.0042352946
2024-06-23 04:00:00+00:00,0.027559055,0.0032941182
2024-06-24 04:00:00+00:00,0.0984252,0.011764708
2024-06-25 04:00:00+00:00,0.031496063,0.0037647064
2024-06-26 04:00:00+00:00,0.3188976,0.03811765
2024-06-27 04:00:00+00:00,0.12598427,0.015058828
2024-06-28 04:00:00+00:00,0.30314958,0.036235295
2024-06-29 04:00:00+00:00,0.48031494,0.05741177
2024-06-30 04:00:00+00:00,0.38188976,0.045647066
2024-07-01 04:00:00+00:00,0.7322835,0.08752943
2024-07-02 04:00:00+00:00,0.07874016,0.009411766
2024-07-03 04:00:00+00:00,0.2086614,0.02494118
2024-07-04 04:00:00+00:00,0.023622049,0.00282353
2024-07-05 04:00:00+00:00,0.15354331,0.018352944
2024-07-06 04:00:00+00:00,0.01968504,0.0023529415
2024-07-07 04:00:00+00:00,0.007874016,0.0009411766
2024-07-08 04:00:00+00:00,0.047244094,0.0056470595
2024-07-09 04:00:00+00:00,0.31496063,0.037647065
2024-07-10 04:00:00+00:00,0.13779527,0.01647059
2024-07-11 04:00:00+00:00,0.0,0.0
2024-07-12 04:00:00+00:00,0.0,0.0
2024-07-13 04:00:00+00:00,0.031496063,0.0037647064
2024-07-14 04:00:00+00:00,0.015748031,0.0018823532
2024-07-15 04:00:00+00:00,0.38582677,0.046117652
2024-07-16 04:00:00+00:00,0.27559054,0.03294118
2024-07-17 04:00:00+00:00,0.2047244,0.024470592
2024-07-18 04:00:00+00:00,0.18897638,0.022588238
2024-07-19 04:00:00+00:00,0.37795275,0.045176476
2024-07-20 04:00:00+00:00,0.503937,0.060235303
2024-07-21 04:00:00+00:00,0.28740156,0.034352943
2024-07-22 04:00:00+00:00,0.019685041,0.0023529418
2024-07-23 04:00:00+00:00,0.03937008,0.004705883
2024-07-24 04:00:00+00:00,0.7401575,0.0884706
2024-07-25 04:00:00+00:00,0.7992126,0.09552942
2024-07-26 04:00:00+00:00,0.051181104,0.0061176484
2024-07-27 04:00:00+00:00,0.30314958,0.036235295
2024-07-28 04:00:00+00:00,0.27165353,0.03247059
2024-07-29 04:00:00+00:00,0.5472441,0.06541178
2024-07-30 04:00:00+00:00,0.4133858,0.04941177
2024-07-31 04:00:00+00:00,0.37007874,0.0442353
2024-08-01 04:00:00+00:00,0.055118114,0.006588237
2024-08-02 04:00:00+00:00,0.14566928,0.017411767
2024-08-03 04:00:00+00:00,0.1456693,0.017411768
2024-08-04 04:00:00+00:00,0.38582677,0.046117652
2024-08-05 04:00:00+00:00,1.7677164,0.21129413
2024-08-06 04:00:00+00:00,0.0,0.0
2024-08-07 04:00:00+00:00,0.0,0.0
2024-08-08 04:00:00+00:00,0.07874016,0.009411766
2024-08-09 04:00:00+00:00,0.074803144,0.008941177
2024-08-10 04:00:00+00:00,0.08267717,0.009882355
2024-08-11 04:00:00+00:00,0.05511811,0.0065882364
2024-08-12 04:00:00+00:00,0.007874016,0.0009411766
2024-08-13 04:00:00+00:00,0.015748031,0.0018823532
2024-08-14 04:00:00+00:00,0.0118110245,0.001411765
2024-08-15 04:00:00+00:00,0.003937008,0.0004705883
2024-08-16 04:00:00+00:00,0.0,0.0
2024-08-17 04:00:00+00:00,0.0,0.0
2024-08-18 04:00:00+00:00,0.003937008,0.0004705883
2024-08-19 04:00:00+00:00,0.25984251,0.031058827
2024-08-20 04:00:00+00:00,0.0,0.0
2024-08-21 04:00:00+00:00,0.003937008,0.0004705883
2024-08-22 04:00:00+00:00,0.11023622,0.013176473
2024-08-23 04:00:00+00:00,0.03543307,0.0042352946
2024-08-24 04:00:00+00:00,0.015748031,0.0018823532
2024-08-25 04:00:00+00:00,0.003937008,0.0004705883
2024-08-26 04:00:00+00:00,0.13385826,0.016000003
2024-08-27 04:00:00+00:00,0.01968504,0.0023529415
2024-08-28 04:00:00+00:00,0.2992126,0.035764713
2024-08-29 04:00:00+00:00,0.08267717,0.009882355
2024-08-30 04:00:00+00:00,0.0,0.0
2024-08-31 04:00:00+00:00,0.0,0.0
2024-09-01 04:00:00+00:00,0.0,0.0
2024-09-02 04:00:00+00:00,0.0,0.0
2024-09-03 04:00:00+00:00,0.08661418,0.010352943
2024-09-04 04:00:00+00:00,0.011811024,0.0014117649
2024-09-05 04:00:00+00:00,0.122047246,0.014588238
2024-09-06 04:00:00+00:00,1.1456692,0.1369412
2024-09-07 04:00:00+00:00,0.3503937,0.041882362
2024-09-08 04:00:00+00:00,0.8661416,0.103529416
2024-09-09 04:00:00+00:00,0.0511811,0.006117648
2024-09-10 04:00:00+00:00,0.023622047,0.0028235298
2024-09-11 04:00:00+00:00,0.34251967,0.040941183
2024-09-12 04:00:00+00:00,0.496063,0.059294127
2024-09-13 04:00:00+00:00,1.0826771,0.12941179
2024-09-14 04:00:00+00:00,0.26377952,0.031529415
2024-09-15 04:00:00+00:00,0.08267717,0.009882355
2024-09-16 04:00:00+00:00,0.007874016,0.0009411766
2024-09-17 04:00:00+00:00,1.035433,0.12376472
2024-09-18 04:00:00+00:00,1.019685,0.12188237
2024-09-19 04:00:00+00:00,0.011811024,0.0014117649
2024-09-20 04:00:00+00:00,0.0,0.0
2024-09-21 04:00:00+00:00,0.0,0.0
2024-09-22 04:00:00+00:00,0.0,0.0
2024-09-23 04:00:00+00:00,0.0,0.0
2024-09-24 04:00:00+00:00,0.0,0.0
2024-09-25 04:00:00+00:00,0.59842515,0.07152942
2024-09-26 04:00:00+00:00,3.1377947,0.37505883
2024-09-27 04:00:00+00:00,1.6102363,0.19247063
2024-09-28 04:00:00+00:00,0.0,0.0
2024-09-29 04:00:00+00:00,0.035433073,0.004235295
2024-09-30 04:00:00+00:00,0.003937008,0.0004705883
2024-10-01 04:00:00+00:00,0.0,0.0
2024-10-02 04:00:00+00:00,0.0,0.0
2024-10-03 04:00:00+00:00,0.0,0.0
2024-10-04 04:00:00+00:00,0.0,0.0
2024-10-05 04:00:00+00:00,0.027559055,0.0032941182
2024-10-06 04:00:00+00:00,0.4409448,0.05270588
2024-10-07 04:00:00+00:00,0.003937008,0.0004705883
2024-10-08 04:00:00+00:00,0.0,0.0
2024-10-09 04:00:00+00:00,0.22047244,0.026352946
2024-10-10 04:00:00+00:00,0.0,0.0
2024-10-11 04:00:00+00:00,0.0,0.0
2024-10-12 04:00:00+00:00,0.0,0.0
2024-10-13 04:00:00+00:00,0.0,0.0
2024-10-14 04:00:00+00:00,0.0,0.0
2024-10-15 04:00:00+00:00,0.0,0.0
2024-10-16 04:00:00+00:00,0.0,0.0
2024-10-17 04:00:00+00:00,0.0,0.0
2024-10-18 04:00:00+00:00,0.0,0.0
2024-10-19 04:00:00+00:00,0.0,0.0
2024-10-20 04:00:00+00:00,0.0,0.0
2024-10-21 04:00:00+00:00,0.0,0.0
2024-10-22 04:00:00+00:00,0.0,0.0
2024-10-23 04:00:00+00:00,0.0,0.0
2024-10-24 04:00:00+00:00,0.0,0.0
2024-10-25 04:00:00+00:00,0.0,0.0
2024-10-26 04:00:00+00:00,0.0,0.0
2024-10-27 04:00:00+00:00,0.0,0.0
2024-10-28 04:00:00+00:00,0.0,0.0
2024-10-29 04:00:00+00:00,0.0,0.0
2024-10-30 04:00:00+00:00,0.023622049,0.00282353
2024-10-31 04:00:00+00:00,0.0,0.0
2024-11-01 04:00:00+00:00,0.0,0.0
2024-11-02 04:00:00+00:00,0.0,0.0
2024-11-03 04:00:00+00:00,0.0,0.0
2024-11-04 04:00:00+00:00,0.0,0.0
2024-11-05 04:00:00+00:00,0.0,0.0
2024-11-06 04:00:00+00:00,1.8622046,0.22258826
2024-11-07 04:00:00+00:00,0.11023622,0.013176473
2024-11-08 04:00:00+00:00,0.062992126,0.007529413
2024-11-09 04:00:00+00:00,0.003937008,0.0004705883
2024-11-10 04:00:00+00:00,0.015748031,0.0018823532
2024-11-11 04:00:00+00:00,0.14173228,0.016941179
2024-11-12 04:00:00+00:00,0.01968504,0.0023529415
2024-11-13 04:00:00+00:00,0.0,0.0
2024-11-14 04:00:00+00:00,0.062992126,0.007529413
2024-11-15 04:00:00+00:00,0.0,0.0
2024-11-16 04:00:00+00:00,0.0,0.0
2024-11-17 04:00:00+00:00,0.0,0.0
2024-11-18 04:00:00+00:00,0.0,0.0
2024-11-19 04:00:00+00:00,1.3937008,0.16658826
2024-11-20 04:00:00+00:00,0.43700784,0.052235298
2024-11-21 04:00:00+00:00,0.0,0.0
2024-11-22 04:00:00+00:00,0.0,0.0
2024-11-23 04:00:00+00:00,0.0,0.0
2024-11-24 04:00:00+00:00,0.0,0.0
2024-11-25 04:00:00+00:00,0.0,0.0
2024-11-26 04:00:00+00:00,0.015748031,0.0018823532
2024-11-27 04:00:00+00:00,0.015748031,0.0018823532
2024-11-28 04:00:00+00:00,0.011811024,0.0014117649
2024-11-29 04:00:00+00:00,0.17716536,0.021176474
2024-11-30 04:00:00+00:00,0.0,0.0
2024-12-01 04:00:00+00:00,0.0,0.0
2024-12-02 04:00:00+00:00,0.0,0.0
2024-12-03 04:00:00+00:00,0.0,0.0
2024-12-04 04:00:00+00:00,0.0,0.0
2024-12-05 04:00:00+00:00,0.015748031,0.0018823532
2024-12-06 04:00:00+00:00,0.003937008,0.0004705883
2024-12-07 04:00:00+00:00,0.0,0.0
2024-12-08 04:00:00+00:00,0.0,0.0
2024-12-09 04:00:00+00:00,0.0,0.0
2024-12-10 04:00:00+00:00,0.12598425,0.015058826
2024-12-11 04:00:00+00:00,0.6850394,0.08188237
2024-12-12 04:00:00+00:00,0.0,0.0
2024-12-13 04:00:00+00:00,0.0,0.0
2024-12-14 04:00:00+00:00,0.0,0.0
2024-12-15 04:00:00+00:00,0.0,0.0
2024-12-16 04:00:00+00:00,0.0,0.0
2024-12-17 04:00:00+00:00,0.0,0.0
2024-12-18 04:00:00+00:00,0.023622047,0.0028235298
2024-12-19 04:00:00+00:00,0.007874016,0.0009411766
2024-12-20 04:00:00+00:00,0.0,0.0
2024-12-21 04:00:00+00:00,0.0,0.0
2024-12-22 04:00:00+00:00,0.0,0.0
2024-12-23 04:00:00+00:00,0.0,0.0
2024-12-24 04:00:00+00:00,0.0,0.0
2024-12-25 04:00:00+00:00,0.0,0.0
2024-12-26 04:00:00+00:00,0.11023622,0.013176473
2024-12-27 04:00:00+00:00,0.0,0.0
2024-12-28 04:00:00+00:00,0.011811024,0.0014117649
2024-12-29 04:00:00+00:00,1.7362206,0.20752946
2024-12-30 04:00:00+00:00,0.0,0.0
