date,precipitation_sum,precipitation_normalized
2016-06-29 04:00:00+00:00,0.062992126,0.008547008
2016-06-30 04:00:00+00:00,0.0,0.0
2016-07-01 04:00:00+00:00,0.17716536,0.024038462
2016-07-02 04:00:00+00:00,0.0,0.0
2016-07-03 04:00:00+00:00,0.0,0.0
2016-07-04 04:00:00+00:00,0.06692913,0.009081196
2016-07-05 04:00:00+00:00,0.29527557,0.040064096
2016-07-06 04:00:00+00:00,0.0,0.0
2016-07-07 04:00:00+00:00,0.07086614,0.009615384
2016-07-08 04:00:00+00:00,0.5984252,0.08119658
2016-07-09 04:00:00+00:00,0.40157482,0.05448718
2016-07-10 04:00:00+00:00,0.07480315,0.010149572
2016-07-11 04:00:00+00:00,0.0,0.0
2016-07-12 04:00:00+00:00,0.0,0.0
2016-07-13 04:00:00+00:00,0.007874016,0.001068376
2016-07-14 04:00:00+00:00,0.25984251,0.03525641
2016-07-15 04:00:00+00:00,0.0,0.0
2016-07-16 04:00:00+00:00,0.24409449,0.033119656
2016-07-17 04:00:00+00:00,0.0,0.0
2016-07-18 04:00:00+00:00,0.062992126,0.008547008
2016-07-19 04:00:00+00:00,0.0,0.0
2016-07-20 04:00:00+00:00,0.0,0.0
2016-07-21 04:00:00+00:00,0.0,0.0
2016-07-22 04:00:00+00:00,0.0,0.0
2016-07-23 04:00:00+00:00,0.0,0.0
2016-07-24 04:00:00+00:00,0.0,0.0
2016-07-25 04:00:00+00:00,0.62204725,0.084401704
2016-07-26 04:00:00+00:00,0.0,0.0
2016-07-27 04:00:00+00:00,0.0,0.0
2016-07-28 04:00:00+00:00,0.011811024,0.001602564
2016-07-29 04:00:00+00:00,0.97637796,0.13247862
2016-07-30 04:00:00+00:00,0.6771654,0.091880344
2016-07-31 04:00:00+00:00,0.519685,0.07051281
2016-08-01 04:00:00+00:00,0.023622047,0.003205128
2016-08-02 04:00:00+00:00,0.035433073,0.0048076925
2016-08-03 04:00:00+00:00,0.0,0.0
2016-08-04 04:00:00+00:00,0.0,0.0
2016-08-05 04:00:00+00:00,0.0,0.0
2016-08-06 04:00:00+00:00,0.074803144,0.010149571
2016-08-07 04:00:00+00:00,0.0,0.0
2016-08-08 04:00:00+00:00,0.0,0.0
2016-08-09 04:00:00+00:00,0.0,0.0
2016-08-10 04:00:00+00:00,0.5787401,0.07852563
2016-08-11 04:00:00+00:00,0.28346455,0.038461536
2016-08-12 04:00:00+00:00,0.10236221,0.013888889
2016-08-13 04:00:00+00:00,0.10629921,0.014423075
2016-08-14 04:00:00+00:00,0.0,0.0
2016-08-15 04:00:00+00:00,0.007874016,0.001068376
2016-08-16 04:00:00+00:00,0.4527559,0.06143162
2016-08-17 04:00:00+00:00,0.003937008,0.000534188
2016-08-18 04:00:00+00:00,0.03937008,0.00534188
2016-08-19 04:00:00+00:00,0.0118110245,0.0016025641
2016-08-20 04:00:00+00:00,0.07874016,0.01068376
2016-08-21 04:00:00+00:00,0.27559054,0.03739316
2016-08-22 04:00:00+00:00,0.03543307,0.004807692
2016-08-23 04:00:00+00:00,0.0,0.0
2016-08-24 04:00:00+00:00,0.0,0.0
2016-08-25 04:00:00+00:00,0.0,0.0
2016-08-26 04:00:00+00:00,0.0,0.0
2016-08-27 04:00:00+00:00,0.0,0.0
2016-08-28 04:00:00+00:00,0.0,0.0
2016-08-29 04:00:00+00:00,0.0,0.0
2016-08-30 04:00:00+00:00,0.0,0.0
2016-08-31 04:00:00+00:00,0.0,0.0
2016-09-01 04:00:00+00:00,0.22440943,0.030448714
2016-09-02 04:00:00+00:00,0.0,0.0
2016-09-03 04:00:00+00:00,0.0,0.0
2016-09-04 04:00:00+00:00,0.0,0.0
2016-09-05 04:00:00+00:00,0.0,0.0
2016-09-06 04:00:00+00:00,0.031496063,0.004273504
2016-09-07 04:00:00+00:00,0.011811024,0.001602564
2016-09-08 04:00:00+00:00,0.0,0.0
2016-09-09 04:00:00+00:00,0.047244094,0.006410256
2016-09-10 04:00:00+00:00,0.2086614,0.028311964
2016-09-11 04:00:00+00:00,0.0511811,0.006944444
2016-09-12 04:00:00+00:00,0.0,0.0
2016-09-13 04:00:00+00:00,0.0,0.0
2016-09-14 04:00:00+00:00,0.0,0.0
2016-09-15 04:00:00+00:00,0.0,0.0
2016-09-16 04:00:00+00:00,0.0,0.0
2016-09-17 04:00:00+00:00,0.0,0.0
2016-09-18 04:00:00+00:00,0.027559055,0.003739316
2016-09-19 04:00:00+00:00,0.6338582,0.086004265
2016-09-20 04:00:00+00:00,0.0,0.0
2016-09-21 04:00:00+00:00,0.0,0.0
2016-09-22 04:00:00+00:00,0.0,0.0
2016-09-23 04:00:00+00:00,0.0,0.0
2016-09-24 04:00:00+00:00,0.14173228,0.019230768
2016-09-25 04:00:00+00:00,0.0,0.0
2016-09-26 04:00:00+00:00,0.0,0.0
2016-09-27 04:00:00+00:00,0.24409449,0.033119656
2016-09-28 04:00:00+00:00,0.047244098,0.0064102565
2016-09-29 04:00:00+00:00,0.13385826,0.018162392
2016-09-30 04:00:00+00:00,0.53543305,0.07264957
2016-10-01 04:00:00+00:00,0.007874016,0.001068376
2016-10-02 04:00:00+00:00,0.019685041,0.0026709402
2016-10-03 04:00:00+00:00,0.0,0.0
2016-10-04 04:00:00+00:00,0.0,0.0
2016-10-05 04:00:00+00:00,0.0,0.0
2016-10-06 04:00:00+00:00,0.0,0.0
2016-10-07 04:00:00+00:00,0.0,0.0
2016-10-08 04:00:00+00:00,0.12992126,0.017628204
2016-10-09 04:00:00+00:00,0.51968503,0.07051282
2016-10-10 04:00:00+00:00,0.0,0.0
2016-10-11 04:00:00+00:00,0.0,0.0
2016-10-12 04:00:00+00:00,0.0,0.0
2016-10-13 04:00:00+00:00,0.015748031,0.002136752
2016-10-14 04:00:00+00:00,0.0,0.0
2016-10-15 04:00:00+00:00,0.0,0.0
2016-10-16 04:00:00+00:00,0.0,0.0
2016-10-17 04:00:00+00:00,0.027559055,0.003739316
2016-10-18 04:00:00+00:00,0.0,0.0
2016-10-19 04:00:00+00:00,0.0,0.0
2016-10-20 04:00:00+00:00,0.007874016,0.001068376
2016-10-21 04:00:00+00:00,0.21259843,0.028846154
2016-10-22 04:00:00+00:00,1.1023622,0.14957264
2016-10-23 04:00:00+00:00,0.0,0.0
2016-10-24 04:00:00+00:00,0.09055118,0.012286324
2016-10-25 04:00:00+00:00,0.0,0.0
2016-10-26 04:00:00+00:00,0.0,0.0
2016-10-27 04:00:00+00:00,0.5708661,0.07745726
2016-10-28 04:00:00+00:00,0.023622049,0.0032051282
2016-10-29 04:00:00+00:00,0.0,0.0
2016-10-30 04:00:00+00:00,0.34251967,0.046474356
2016-10-31 04:00:00+00:00,0.0,0.0
2016-11-01 04:00:00+00:00,0.0,0.0
2016-11-02 04:00:00+00:00,0.0,0.0
2016-11-03 04:00:00+00:00,0.015748031,0.002136752
2016-11-04 04:00:00+00:00,0.0,0.0
2016-11-05 04:00:00+00:00,0.0,0.0
2016-11-06 04:00:00+00:00,0.0,0.0
2016-11-07 04:00:00+00:00,0.0,0.0
2016-11-08 04:00:00+00:00,0.0,0.0
2016-11-09 04:00:00+00:00,0.12992126,0.017628204
2016-11-10 04:00:00+00:00,0.0,0.0
2016-11-11 04:00:00+00:00,0.0,0.0
2016-11-12 04:00:00+00:00,0.0,0.0
2016-11-13 04:00:00+00:00,0.0,0.0
2016-11-14 04:00:00+00:00,0.0,0.0
2016-11-15 04:00:00+00:00,0.90944874,0.12339742
2016-11-16 04:00:00+00:00,0.0,0.0
2016-11-17 04:00:00+00:00,0.0,0.0
2016-11-18 04:00:00+00:00,0.0,0.0
2016-11-19 04:00:00+00:00,0.05905512,0.00801282
2016-11-20 04:00:00+00:00,0.4015748,0.054487176
2016-11-21 04:00:00+00:00,0.0,0.0
2016-11-22 04:00:00+00:00,0.0,0.0
2016-11-23 04:00:00+00:00,0.0,0.0
2016-11-24 04:00:00+00:00,0.027559055,0.003739316
2016-11-25 04:00:00+00:00,0.055118114,0.0074786325
2016-11-26 04:00:00+00:00,0.007874016,0.001068376
2016-11-27 04:00:00+00:00,0.0,0.0
2016-11-28 04:00:00+00:00,0.0,0.0
2016-11-29 04:00:00+00:00,0.7637795,0.10363247
2016-11-30 04:00:00+00:00,0.7440944,0.10096152
2016-12-01 04:00:00+00:00,0.29133862,0.03952992
2016-12-02 04:00:00+00:00,0.0,0.0
2016-12-03 04:00:00+00:00,0.0,0.0
2016-12-04 04:00:00+00:00,0.0,0.0
2016-12-05 04:00:00+00:00,0.24015749,0.03258547
2016-12-06 04:00:00+00:00,0.21653542,0.029380338
2016-12-07 04:00:00+00:00,0.1574803,0.021367518
2016-12-08 04:00:00+00:00,0.0,0.0
2016-12-09 04:00:00+00:00,0.0,0.0
2016-12-10 04:00:00+00:00,0.0,0.0
2016-12-11 04:00:00+00:00,0.023622047,0.003205128
2016-12-12 04:00:00+00:00,0.42125982,0.057158113
2016-12-13 04:00:00+00:00,0.0,0.0
2016-12-14 04:00:00+00:00,0.0,0.0
2016-12-15 04:00:00+00:00,0.0,0.0
2016-12-16 04:00:00+00:00,0.0,0.0
2016-12-17 04:00:00+00:00,0.5511811,0.07478632
2016-12-18 04:00:00+00:00,0.17716534,0.02403846
2016-12-19 04:00:00+00:00,0.0,0.0
2016-12-20 04:00:00+00:00,0.0,0.0
2016-12-21 04:00:00+00:00,0.0,0.0
2016-12-22 04:00:00+00:00,0.0,0.0
2016-12-23 04:00:00+00:00,0.0,0.0
2016-12-24 04:00:00+00:00,0.3582677,0.048611104
2016-12-25 04:00:00+00:00,0.0,0.0
2016-12-26 04:00:00+00:00,0.0,0.0
2016-12-27 04:00:00+00:00,0.031496063,0.004273504
2016-12-28 04:00:00+00:00,0.0,0.0
2016-12-29 04:00:00+00:00,0.40157482,0.05448718
2016-12-30 04:00:00+00:00,0.0,0.0
2016-12-31 04:00:00+00:00,0.0,0.0
2017-01-01 04:00:00+00:00,0.003937008,0.000534188
2017-01-02 04:00:00+00:00,0.22834645,0.030982904
2017-01-03 04:00:00+00:00,0.27559057,0.037393164
2017-01-04 04:00:00+00:00,0.031496063,0.004273504
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-06 04:00:00+00:00,0.07086614,0.009615384
2017-01-07 04:00:00+00:00,0.28346458,0.03846154
2017-01-08 04:00:00+00:00,0.003937008,0.000534188
2017-01-09 04:00:00+00:00,0.0,0.0
2017-01-10 04:00:00+00:00,0.015748031,0.002136752
2017-01-11 04:00:00+00:00,0.18897638,0.025641024
2017-01-12 04:00:00+00:00,0.29921257,0.040598284
2017-01-13 04:00:00+00:00,0.0,0.0
2017-01-14 04:00:00+00:00,0.039370075,0.0053418796
2017-01-15 04:00:00+00:00,0.0,0.0
2017-01-16 04:00:00+00:00,0.0,0.0
2017-01-17 04:00:00+00:00,0.22440945,0.030448716
2017-01-18 04:00:00+00:00,0.01968504,0.00267094
2017-01-19 04:00:00+00:00,0.0,0.0
2017-01-20 04:00:00+00:00,0.122047246,0.016559828
2017-01-21 04:00:00+00:00,0.003937008,0.000534188
2017-01-22 04:00:00+00:00,0.011811024,0.001602564
2017-01-23 04:00:00+00:00,0.5590551,0.0758547
2017-01-24 04:00:00+00:00,1.3425194,0.18215807
2017-01-25 04:00:00+00:00,0.027559055,0.003739316
2017-01-26 04:00:00+00:00,0.062992126,0.008547008
2017-01-27 04:00:00+00:00,0.003937008,0.000534188
2017-01-28 04:00:00+00:00,0.0,0.0
2017-01-29 04:00:00+00:00,0.0,0.0
2017-01-30 04:00:00+00:00,0.0,0.0
2017-01-31 04:00:00+00:00,0.047244094,0.006410256
2017-02-01 04:00:00+00:00,0.0,0.0
2017-02-02 04:00:00+00:00,0.0,0.0
2017-02-03 04:00:00+00:00,0.0,0.0
2017-02-04 04:00:00+00:00,0.0,0.0
2017-02-05 04:00:00+00:00,0.003937008,0.000534188
2017-02-06 04:00:00+00:00,0.0,0.0
2017-02-07 04:00:00+00:00,0.16535434,0.022435898
2017-02-08 04:00:00+00:00,0.027559055,0.003739316
2017-02-09 04:00:00+00:00,0.92519677,0.12553418
2017-02-10 04:00:00+00:00,0.007874016,0.001068376
2017-02-11 04:00:00+00:00,0.031496063,0.004273504
2017-02-12 04:00:00+00:00,0.4173228,0.05662393
2017-02-13 04:00:00+00:00,0.0,0.0
2017-02-14 04:00:00+00:00,0.0,0.0
2017-02-15 04:00:00+00:00,0.019685041,0.0026709402
2017-02-16 04:00:00+00:00,0.0,0.0
2017-02-17 04:00:00+00:00,0.0,0.0
2017-02-18 04:00:00+00:00,0.0,0.0
2017-02-19 04:00:00+00:00,0.0,0.0
2017-02-20 04:00:00+00:00,0.0,0.0
2017-02-21 04:00:00+00:00,0.0,0.0
2017-02-22 04:00:00+00:00,0.007874016,0.001068376
2017-02-23 04:00:00+00:00,0.0,0.0
2017-02-24 04:00:00+00:00,0.03543307,0.004807692
2017-02-25 04:00:00+00:00,0.37401575,0.05074786
2017-02-26 04:00:00+00:00,0.0,0.0
2017-02-27 04:00:00+00:00,0.0,0.0
2017-02-28 04:00:00+00:00,0.027559055,0.003739316
2017-03-01 04:00:00+00:00,0.17716536,0.024038462
2017-03-02 04:00:00+00:00,0.0,0.0
2017-03-03 04:00:00+00:00,0.011811024,0.001602564
2017-03-04 04:00:00+00:00,0.0,0.0
2017-03-05 04:00:00+00:00,0.0,0.0
2017-03-06 04:00:00+00:00,0.0,0.0
2017-03-07 04:00:00+00:00,0.26377952,0.035790596
2017-03-08 04:00:00+00:00,0.031496063,0.004273504
2017-03-09 04:00:00+00:00,0.0,0.0
2017-03-10 04:00:00+00:00,0.33070862,0.04487179
2017-03-11 04:00:00+00:00,0.0,0.0
2017-03-12 04:00:00+00:00,0.0,0.0
2017-03-13 04:00:00+00:00,0.003937008,0.000534188
2017-03-14 04:00:00+00:00,1.8385826,0.2494658
2017-03-15 04:00:00+00:00,0.023622047,0.003205128
2017-03-16 04:00:00+00:00,0.0,0.0
2017-03-17 04:00:00+00:00,0.0,0.0
2017-03-18 04:00:00+00:00,0.098425195,0.0133547
2017-03-19 04:00:00+00:00,0.0,0.0
2017-03-20 04:00:00+00:00,0.0,0.0
2017-03-21 04:00:00+00:00,0.0,0.0
2017-03-22 04:00:00+00:00,0.0,0.0
2017-03-23 04:00:00+00:00,0.0,0.0
2017-03-24 04:00:00+00:00,0.0,0.0
2017-03-25 04:00:00+00:00,0.070866145,0.009615385
2017-03-26 04:00:00+00:00,0.011811024,0.001602564
2017-03-27 04:00:00+00:00,0.37401575,0.05074786
2017-03-28 04:00:00+00:00,0.48425192,0.06570512
2017-03-29 04:00:00+00:00,0.007874016,0.001068376
2017-03-30 04:00:00+00:00,0.003937008,0.000534188
2017-03-31 04:00:00+00:00,1.0669292,0.14476496
2017-04-01 04:00:00+00:00,0.04330709,0.0058760685
2017-04-02 04:00:00+00:00,0.0,0.0
2017-04-03 04:00:00+00:00,0.0,0.0
2017-04-04 04:00:00+00:00,0.7047244,0.09561965
2017-04-05 04:00:00+00:00,0.0,0.0
2017-04-06 04:00:00+00:00,1.0,0.13568376
2017-04-07 04:00:00+00:00,0.031496063,0.004273504
2017-04-08 04:00:00+00:00,0.0,0.0
2017-04-09 04:00:00+00:00,0.0,0.0
2017-04-10 04:00:00+00:00,0.0,0.0
2017-04-11 04:00:00+00:00,0.0,0.0
2017-04-12 04:00:00+00:00,0.015748031,0.002136752
2017-04-13 04:00:00+00:00,0.0,0.0
2017-04-14 04:00:00+00:00,0.0,0.0
2017-04-15 04:00:00+00:00,0.023622049,0.0032051282
2017-04-16 04:00:00+00:00,0.019685041,0.0026709402
2017-04-17 04:00:00+00:00,0.003937008,0.000534188
2017-04-18 04:00:00+00:00,0.0,0.0
2017-04-19 04:00:00+00:00,0.047244087,0.006410255
2017-04-20 04:00:00+00:00,0.09448819,0.012820512
2017-04-21 04:00:00+00:00,0.24015749,0.03258547
2017-04-22 04:00:00+00:00,0.12204723,0.016559826
2017-04-23 04:00:00+00:00,0.0,0.0
2017-04-24 04:00:00+00:00,0.011811024,0.001602564
2017-04-25 04:00:00+00:00,0.44094488,0.059829056
2017-04-26 04:00:00+00:00,0.23228346,0.031517092
2017-04-27 04:00:00+00:00,0.0,0.0
2017-04-28 04:00:00+00:00,0.007874016,0.001068376
2017-04-29 04:00:00+00:00,0.3503937,0.047542736
2017-04-30 04:00:00+00:00,0.027559057,0.0037393162
2017-05-01 04:00:00+00:00,0.019685041,0.0026709402
2017-05-02 04:00:00+00:00,0.027559055,0.003739316
2017-05-03 04:00:00+00:00,0.0,0.0
2017-05-04 04:00:00+00:00,0.0,0.0
2017-05-05 04:00:00+00:00,1.2795275,0.1736111
2017-05-06 04:00:00+00:00,0.17716536,0.024038462
2017-05-07 04:00:00+00:00,0.015748031,0.002136752
2017-05-08 04:00:00+00:00,0.0,0.0
2017-05-09 04:00:00+00:00,0.007874016,0.001068376
2017-05-10 04:00:00+00:00,0.0,0.0
2017-05-11 04:00:00+00:00,0.0,0.0
2017-05-12 04:00:00+00:00,0.0,0.0
2017-05-13 04:00:00+00:00,1.3228345,0.17948715
2017-05-14 04:00:00+00:00,0.19291338,0.026175212
2017-05-15 04:00:00+00:00,0.0,0.0
2017-05-16 04:00:00+00:00,0.0,0.0
2017-05-17 04:00:00+00:00,0.0,0.0
2017-05-18 04:00:00+00:00,0.0,0.0
2017-05-19 04:00:00+00:00,0.03937008,0.00534188
2017-05-20 04:00:00+00:00,0.007874016,0.001068376
2017-05-21 04:00:00+00:00,0.0,0.0
2017-05-22 04:00:00+00:00,0.6299212,0.08547007
2017-05-23 04:00:00+00:00,0.0,0.0
2017-05-24 04:00:00+00:00,0.07086614,0.009615384
2017-05-25 04:00:00+00:00,0.6889763,0.09348289
2017-05-26 04:00:00+00:00,0.2559055,0.03472222
2017-05-27 04:00:00+00:00,0.007874016,0.001068376
2017-05-28 04:00:00+00:00,0.027559055,0.003739316
2017-05-29 04:00:00+00:00,0.22047243,0.029914526
2017-05-30 04:00:00+00:00,0.027559057,0.0037393162
2017-05-31 04:00:00+00:00,0.14960629,0.020299142
2017-06-01 04:00:00+00:00,0.0,0.0
2017-06-02 04:00:00+00:00,0.011811024,0.001602564
2017-06-03 04:00:00+00:00,0.070866145,0.009615385
2017-06-04 04:00:00+00:00,0.01968504,0.00267094
2017-06-05 04:00:00+00:00,0.14566928,0.019764954
2017-06-06 04:00:00+00:00,0.039370075,0.0053418796
2017-06-07 04:00:00+00:00,0.015748031,0.002136752
2017-06-08 04:00:00+00:00,0.0,0.0
2017-06-09 04:00:00+00:00,0.031496063,0.004273504
2017-06-10 04:00:00+00:00,0.0,0.0
2017-06-11 04:00:00+00:00,0.0,0.0
2017-06-12 04:00:00+00:00,0.0,0.0
2017-06-13 04:00:00+00:00,0.039370075,0.0053418796
2017-06-14 04:00:00+00:00,0.17322835,0.023504274
2017-06-15 04:00:00+00:00,0.0,0.0
2017-06-16 04:00:00+00:00,0.0511811,0.006944444
2017-06-17 04:00:00+00:00,0.31102362,0.042200852
2017-06-18 04:00:00+00:00,0.53149605,0.07211538
2017-06-19 04:00:00+00:00,0.7913385,0.10737178
2017-06-20 04:00:00+00:00,0.05905512,0.00801282
2017-06-21 04:00:00+00:00,0.11023622,0.014957264
2017-06-22 04:00:00+00:00,0.0,0.0
2017-06-23 04:00:00+00:00,0.09842519,0.013354699
2017-06-24 04:00:00+00:00,0.8464567,0.114850424
2017-06-25 04:00:00+00:00,0.003937008,0.000534188
2017-06-26 04:00:00+00:00,0.0,0.0
2017-06-27 04:00:00+00:00,0.36220473,0.049145296
2017-06-28 04:00:00+00:00,0.0,0.0
2017-06-29 04:00:00+00:00,0.003937008,0.000534188
2017-06-30 04:00:00+00:00,0.031496063,0.004273504
2017-07-01 04:00:00+00:00,0.08661417,0.011752136
2017-07-02 04:00:00+00:00,0.0118110245,0.0016025641
2017-07-03 04:00:00+00:00,0.11023622,0.014957264
2017-07-04 04:00:00+00:00,0.0,0.0
2017-07-05 04:00:00+00:00,0.0,0.0
2017-07-06 04:00:00+00:00,0.1023622,0.013888888
2017-07-07 04:00:00+00:00,2.3543308,0.31944445
2017-07-08 04:00:00+00:00,0.0,0.0
2017-07-09 04:00:00+00:00,0.0,0.0
2017-07-10 04:00:00+00:00,0.047244094,0.006410256
2017-07-11 04:00:00+00:00,0.17716536,0.024038462
2017-07-12 04:00:00+00:00,0.2519685,0.034188032
2017-07-13 04:00:00+00:00,0.12598425,0.017094016
2017-07-14 04:00:00+00:00,0.30314958,0.041132472
2017-07-15 04:00:00+00:00,0.011811024,0.001602564
2017-07-16 04:00:00+00:00,0.0,0.0
2017-07-17 04:00:00+00:00,0.003937008,0.000534188
2017-07-18 04:00:00+00:00,0.04330709,0.0058760685
2017-07-19 04:00:00+00:00,0.0,0.0
2017-07-20 04:00:00+00:00,0.003937008,0.000534188
2017-07-21 04:00:00+00:00,0.0,0.0
2017-07-22 04:00:00+00:00,0.16535433,0.022435896
2017-07-23 04:00:00+00:00,0.76771647,0.10416666
2017-07-24 04:00:00+00:00,1.480315,0.20085469
2017-07-25 04:00:00+00:00,0.8740157,0.11858973
2017-07-26 04:00:00+00:00,0.0,0.0
2017-07-27 04:00:00+00:00,0.047244094,0.006410256
2017-07-28 04:00:00+00:00,0.03543307,0.004807692
2017-07-29 04:00:00+00:00,0.2559055,0.03472222
2017-07-30 04:00:00+00:00,0.0,0.0
2017-07-31 04:00:00+00:00,0.0,0.0
2017-08-01 04:00:00+00:00,0.0,0.0
2017-08-02 04:00:00+00:00,0.37007874,0.050213672
2017-08-03 04:00:00+00:00,0.0,0.0
2017-08-04 04:00:00+00:00,0.515748,0.06997863
2017-08-05 04:00:00+00:00,0.51968503,0.07051282
2017-08-06 04:00:00+00:00,0.0,0.0
2017-08-07 04:00:00+00:00,1.2755905,0.17307691
2017-08-08 04:00:00+00:00,0.011811024,0.001602564
2017-08-09 04:00:00+00:00,0.0,0.0
2017-08-10 04:00:00+00:00,0.0,0.0
2017-08-11 04:00:00+00:00,0.011811024,0.001602564
2017-08-12 04:00:00+00:00,0.4566929,0.06196581
2017-08-13 04:00:00+00:00,0.0,0.0
2017-08-14 04:00:00+00:00,0.011811024,0.001602564
2017-08-15 04:00:00+00:00,0.48818898,0.06623931
2017-08-16 04:00:00+00:00,0.0,0.0
2017-08-17 04:00:00+00:00,0.0,0.0
2017-08-18 04:00:00+00:00,0.49999994,0.06784187
2017-08-19 04:00:00+00:00,0.011811024,0.001602564
2017-08-20 04:00:00+00:00,0.0,0.0
2017-08-21 04:00:00+00:00,0.0,0.0
2017-08-22 04:00:00+00:00,0.01968504,0.00267094
2017-08-23 04:00:00+00:00,0.31496063,0.04273504
2017-08-24 04:00:00+00:00,0.0,0.0
2017-08-25 04:00:00+00:00,0.003937008,0.000534188
2017-08-26 04:00:00+00:00,0.0,0.0
2017-08-27 04:00:00+00:00,0.0,0.0
2017-08-28 04:00:00+00:00,0.0,0.0
2017-08-29 04:00:00+00:00,0.20472442,0.027777778
2017-08-30 04:00:00+00:00,0.11417322,0.015491451
2017-08-31 04:00:00+00:00,0.0,0.0
2017-09-01 04:00:00+00:00,0.0,0.0
2017-09-02 04:00:00+00:00,0.42519686,0.057692308
2017-09-03 04:00:00+00:00,0.6417323,0.08707265
2017-09-04 04:00:00+00:00,0.0,0.0
2017-09-05 04:00:00+00:00,0.003937008,0.000534188
2017-09-06 04:00:00+00:00,0.8110235,0.11004271
2017-09-07 04:00:00+00:00,0.13385826,0.018162392
2017-09-08 04:00:00+00:00,0.003937008,0.000534188
2017-09-09 04:00:00+00:00,0.0,0.0
2017-09-10 04:00:00+00:00,0.0,0.0
2017-09-11 04:00:00+00:00,0.0,0.0
2017-09-12 04:00:00+00:00,0.0,0.0
2017-09-13 04:00:00+00:00,0.0,0.0
2017-09-14 04:00:00+00:00,0.0511811,0.006944444
2017-09-15 04:00:00+00:00,0.011811024,0.001602564
2017-09-16 04:00:00+00:00,0.027559055,0.003739316
2017-09-17 04:00:00+00:00,0.027559055,0.003739316
2017-09-18 04:00:00+00:00,0.011811024,0.001602564
2017-09-19 04:00:00+00:00,0.01968504,0.00267094
2017-09-20 04:00:00+00:00,0.0,0.0
2017-09-21 04:00:00+00:00,0.0,0.0
2017-09-22 04:00:00+00:00,0.0,0.0
2017-09-23 04:00:00+00:00,0.0,0.0
2017-09-24 04:00:00+00:00,0.0,0.0
2017-09-25 04:00:00+00:00,0.0,0.0
2017-09-26 04:00:00+00:00,0.0,0.0
2017-09-27 04:00:00+00:00,0.015748031,0.002136752
2017-09-28 04:00:00+00:00,0.0,0.0
2017-09-29 04:00:00+00:00,0.0,0.0
2017-09-30 04:00:00+00:00,0.01968504,0.00267094
2017-10-01 04:00:00+00:00,0.0,0.0
2017-10-02 04:00:00+00:00,0.0,0.0
2017-10-03 04:00:00+00:00,0.0,0.0
2017-10-04 04:00:00+00:00,0.0,0.0
2017-10-05 04:00:00+00:00,0.08661417,0.011752136
2017-10-06 04:00:00+00:00,0.007874016,0.001068376
2017-10-07 04:00:00+00:00,0.003937008,0.000534188
2017-10-08 04:00:00+00:00,0.22834642,0.0309829
2017-10-09 04:00:00+00:00,0.71653545,0.097222224
2017-10-10 04:00:00+00:00,0.0,0.0
2017-10-11 04:00:00+00:00,0.06692913,0.009081196
2017-10-12 04:00:00+00:00,0.062992126,0.008547008
2017-10-13 04:00:00+00:00,0.011811024,0.001602564
2017-10-14 04:00:00+00:00,0.023622047,0.003205128
2017-10-15 04:00:00+00:00,0.015748031,0.002136752
2017-10-16 04:00:00+00:00,0.11811023,0.01602564
2017-10-17 04:00:00+00:00,0.0,0.0
2017-10-18 04:00:00+00:00,0.0,0.0
2017-10-19 04:00:00+00:00,0.0,0.0
2017-10-20 04:00:00+00:00,0.0,0.0
2017-10-21 04:00:00+00:00,0.0,0.0
2017-10-22 04:00:00+00:00,0.0,0.0
2017-10-23 04:00:00+00:00,0.015748031,0.002136752
2017-10-24 04:00:00+00:00,0.988189,0.13408118
2017-10-25 04:00:00+00:00,0.003937008,0.000534188
2017-10-26 04:00:00+00:00,0.14173228,0.019230768
2017-10-27 04:00:00+00:00,0.0,0.0
2017-10-28 04:00:00+00:00,0.0,0.0
2017-10-29 04:00:00+00:00,2.1141732,0.28685895
2017-10-30 04:00:00+00:00,0.13385826,0.018162392
2017-10-31 04:00:00+00:00,0.0,0.0
2017-11-01 04:00:00+00:00,0.0,0.0
2017-11-02 04:00:00+00:00,0.0,0.0
2017-11-03 04:00:00+00:00,0.0,0.0
2017-11-04 04:00:00+00:00,0.0,0.0
2017-11-05 04:00:00+00:00,0.08267716,0.011217948
2017-11-06 04:00:00+00:00,0.082677156,0.011217947
2017-11-07 04:00:00+00:00,0.40944883,0.055555556
2017-11-08 04:00:00+00:00,0.06692913,0.009081196
2017-11-09 04:00:00+00:00,0.0,0.0
2017-11-10 04:00:00+00:00,0.0,0.0
2017-11-11 04:00:00+00:00,0.0,0.0
2017-11-12 04:00:00+00:00,0.0,0.0
2017-11-13 04:00:00+00:00,0.12992126,0.017628204
2017-11-14 04:00:00+00:00,0.0,0.0
2017-11-15 04:00:00+00:00,0.0,0.0
2017-11-16 04:00:00+00:00,0.15748031,0.02136752
2017-11-17 04:00:00+00:00,0.0,0.0
2017-11-18 04:00:00+00:00,0.122047246,0.016559828
2017-11-19 04:00:00+00:00,0.3149606,0.042735036
2017-11-20 04:00:00+00:00,0.0,0.0
2017-11-21 04:00:00+00:00,0.0,0.0
2017-11-22 04:00:00+00:00,0.16929135,0.022970086
2017-11-23 04:00:00+00:00,0.0,0.0
2017-11-24 04:00:00+00:00,0.0,0.0
2017-11-25 04:00:00+00:00,0.0,0.0
2017-11-26 04:00:00+00:00,0.0,0.0
